-0.02722598,0.04469528,-0.01354846,-0.05556659,0.05333735,
-0.02783779,0.05899151,-0.01598107,-0.02744351,0.02945570,
-0.02772879,0.05967299,-0.01825018,0.00237171,0.00315932,
-0.02694070,0.06501195,-0.02039747,0.00548920,0.00211885,
-0.02575136,0.06498493,-0.01982717,0.00765232,0.00131878,
-0.02432602,0.06758060,-0.01932024,0.00852798,0.00044792,
-0.02269115,0.06649712,-0.01903400,0.00708155,-0.00230859,
-0.02147294,0.06674887,-0.01911787,0.00272573,-0.00541688,
-0.02152289,0.06476717,-0.01966566,-0.00347081,-0.00570741,
-0.02276855,0.06516595,-0.02071918,-0.00964994,-0.00456738,
-0.02486634,0.06485330,-0.02229711,-0.01471726,-0.00383477,
-0.02777942,0.06697030,-0.02425130,-0.01845564,-0.00260776,
-0.03122928,0.06928043,-0.02620393,-0.02068594,-0.00106033,
-0.03486126,0.07394699,-0.02778906,-0.02047657,0.00095105,
-0.03847044,0.07917353,-0.02872380,-0.01597346,0.00572723,
-0.04101483,0.08665165,-0.02874011,-0.00633729,0.01105863,
-0.04104917,0.09341050,-0.02765467,0.00665164,0.01187778,
-0.03861982,0.09986315,-0.02535721,0.01990773,0.01025901,
-0.03421382,0.10466106,-0.02176711,0.03135160,0.00886887,
-0.02794245,0.10884734,-0.01703123,0.04057203,0.00667457,
-0.02037494,0.11109125,-0.01160553,0.04770025,0.00488749,
-0.01188666,0.11266043,-0.00594703,0.05209193,0.00300379,
-0.00256936,0.11212631,-0.00043427,0.05181339,-0.00243238,
0.00634390,0.10972863,0.00457964,0.04562906,-0.00865856,
0.01320789,0.10524767,0.00887127,0.03510436,-0.01017813,
0.01796515,0.10050479,0.01226196,0.02355866,-0.00919837,
0.02091374,0.09510959,0.01455351,0.01356502,-0.00774387,
0.02219670,0.09011272,0.01574221,0.00568269,-0.00534632,
0.02254136,0.08532582,0.01607612,-0.00074406,-0.00468863,
0.02202022,0.08080156,0.01580795,-0.00616107,-0.00476584,
0.02034616,0.07652904,0.01515025,-0.00978373,-0.00204519,
0.01823084,0.07362337,0.01428829,-0.01053589,0.00127352,
0.01654702,0.07165462,0.01328672,-0.00895680,0.00200911,
0.01528347,0.07016833,0.01220015,-0.00686408,0.00155778,
0.01433674,0.06880923,0.01113010,-0.00572771,0.00058632,
0.01357705,0.06727891,0.01006583,-0.00593999,-0.00100777,
0.01252573,0.06544321,0.00885959,-0.00711359,-0.00138895,
0.01115448,0.06361548,0.00737712,-0.00886894,-0.00128130,
0.00964571,0.06176193,0.00552105,-0.01160748,-0.00282991,
0.00758813,0.05947237,0.00321666,-0.01585679,-0.00460892,
0.00448460,0.05736587,0.00046330,-0.02099906,-0.00446980,
0.00045879,0.05598931,-0.00269980,-0.02576361,-0.00345332,
-0.00422401,0.05600814,-0.00622329,-0.02941812,-0.00263528,
-0.00946687,0.05745447,-0.00992150,-0.03171913,-0.00138211,
-0.01500786,0.06100280,-0.01342877,-0.03237482,0.00027486,
-0.02047649,0.06620973,-0.01639319,-0.03050842,0.00244810,
-0.02558921,0.07348868,-0.01853283,-0.02449769,0.00689044,
-0.02939394,0.08222812,-0.01958189,-0.01370784,0.01173651,
-0.03058810,0.09163871,-0.01934655,0.00017729,0.01256342,
-0.02918543,0.10004235,-0.01770708,0.01440420,0.01118184,
-0.02562042,0.10794659,-0.01458532,0.02716166,0.01009628,
-0.01995742,0.11449119,-0.01011841,0.03806962,0.00828760,
-0.01265445,0.12013391,-0.00473613,0.04712438,0.00658651,
-0.00408178,0.12422174,0.00112630,0.05351541,0.00461877,
0.00562831,0.12714349,0.00710512,0.05524613,-0.00073959,
0.01527522,0.12735727,0.01286034,0.05112702,-0.00688078,
0.02323468,0.12625153,0.01817506,0.04270311,-0.00842855,
0.02943887,0.12399921,0.02286808,0.03325261,-0.00748308,
0.03416777,0.12182226,0.02673172,0.02541396,-0.00591002,
0.03759474,0.11924102,0.02973058,0.01973459,-0.00343108,
0.04049277,0.11751810,0.03204995,0.01535068,-0.00309539,
0.04284846,0.11510153,0.03388303,0.01144096,-0.00377785,
0.04426473,0.11322726,0.03540328,0.00835094,-0.00202553,
0.04526374,0.11144881,0.03673845,0.00708493,0.00025635,
0.04642843,0.11083916,0.03787363,0.00761140,0.00095463,
0.04776970,0.10994566,0.03882037,0.00862446,0.00093003,
0.04937019,0.10983809,0.03967694,0.00859294,-0.00049155,
0.05094645,0.10878666,0.04052243,0.00702063,-0.00248543,
0.05184461,0.10804725,0.04144206,0.00482965,-0.00191553,
0.05231589,0.10704341,0.04251713,0.00375791,0.00007648,
0.05283040,0.10736025,0.04378128,0.00518281,0.00218223,
0.05371858,0.10786100,0.04530721,0.00899886,0.00441710,
0.05562473,0.11001314,0.04723492,0.01398312,0.00458215,
0.05852041,0.11171759,0.04965057,0.01887414,0.00347911,
0.06201168,0.11419939,0.05257362,0.02318237,0.00342592,
0.06620577,0.11605253,0.05591414,0.02706204,0.00330315,
0.07112174,0.11855995,0.05940576,0.03031582,0.00226377,
0.07647240,0.11988447,0.06278398,0.03185719,0.00062263,
0.08206088,0.12134540,0.06585312,0.03007059,-0.00298466,
0.08712382,0.12070931,0.06841810,0.02431023,-0.00711850,
0.09054090,0.11916885,0.07033231,0.01582094,-0.00797328,
0.09230260,0.11588893,0.07148326,0.00689394,-0.00698701,
0.09270304,0.11258831,0.07175774,-0.00072408,-0.00584924,
0.09185562,0.10811517,0.07116124,-0.00675992,-0.00417114,
0.09026380,0.10418329,0.06986056,-0.01177102,-0.00370887,
0.08798192,0.09936221,0.06803084,-0.01615490,-0.00384375,
0.08480572,0.09478372,0.06582993,-0.01955281,-0.00228428,
0.08115879,0.08972882,0.06338942,-0.02124813,-0.00030801,
0.07753411,0.08571143,0.06074747,-0.02126521,0.00052738,
0.07400541,0.08147205,0.05796614,-0.02054848,0.00081571,
0.07069390,0.07830368,0.05517663,-0.02024471,0.00005871,
0.06745052,0.07465098,0.05249818,-0.02068633,-0.00108981,
0.06384428,0.07160807,0.05004986,-0.02106510,-0.00015336,
0.06016870,0.06828749,0.04795943,-0.02000996,0.00190487,
0.05691063,0.06678237,0.04634150,-0.01658776,0.00379567,
