-0.01844148,0.03422131,-0.00840113,-0.03833013,0.03543579,
-0.01964895,0.02249464,-0.00907022,-0.01593331,0.02577953,
-0.01868118,0.02074750,-0.00918580,0.01085078,0.00939465,
-0.01569360,0.01575636,-0.00885067,0.02009318,0.00620735,
-0.01154604,0.01158726,-0.00655228,0.02652803,0.00396262,
-0.00669090,0.00693121,-0.00433437,0.02943506,0.00171938,
-0.00115586,0.00160332,-0.00265995,0.02613069,-0.00571977,
0.00335127,0.00570100,-0.00196304,0.01491942,-0.01417919,
0.00454248,0.01333480,-0.00250764,-0.00160231,-0.01538139,
0.00253018,0.01821900,-0.00444332,-0.01855525,-0.01288847,
-0.00193707,0.02459899,-0.00789050,-0.03278916,-0.01089556,
-0.00872443,0.02890334,-0.01257403,-0.04363289,-0.00754895,
-0.01699207,0.03414650,-0.01768315,-0.05101384,-0.00436856,
-0.02604771,0.03792127,-0.02242851,-0.05339521,-0.00063738,
-0.03562763,0.04258396,-0.02619485,-0.04699294,0.00943803,
-0.04348408,0.04540078,-0.02839904,-0.02979673,0.02078891,
-0.04654864,0.04656000,-0.02865593,-0.00541222,0.02255893,
-0.04492343,0.04649092,-0.02673142,0.01966587,0.01929414,
-0.03960050,0.04571758,-0.02244046,0.04114472,0.01660260,
-0.03076635,0.04481035,-0.01609743,0.05816031,0.01217783,
-0.01956101,0.04287321,-0.00869506,0.07084627,0.00835660,
-0.00680261,0.04187193,-0.00121271,0.07755560,0.00411135,
0.00728204,0.03983339,0.00556609,0.07378487,-0.00807052,
0.01994621,0.03745615,0.01091270,0.05689570,-0.02193032,
0.02747504,0.03366957,0.01437668,0.03085933,-0.02458430,
0.02990008,0.03081665,0.01564556,0.00346598,-0.02129186,
0.02818750,0.02856542,0.01440566,-0.01959662,-0.01759639,
0.02269972,0.02666717,0.01085963,-0.03712261,-0.01174634,
0.01507877,0.02595388,0.00589301,-0.05011800,-0.00865864,
0.00588620,0.02588389,0.00039108,-0.05840954,-0.00639735,
-0.00511697,0.02680165,-0.00490733,-0.05867017,0.00372768,
-0.01551407,0.02655479,-0.00935620,-0.04807958,0.01551514,
-0.02219113,0.02615572,-0.01265802,-0.02928477,0.01821765,
-0.02511923,0.02555785,-0.01457376,-0.00888039,0.01618614,
-0.02479658,0.02507599,-0.01476491,0.00758198,0.01214759,
-0.02178900,0.02445907,-0.01324364,0.01870516,0.00602955,
-0.01793937,0.02418544,-0.01044633,0.02628582,0.00487215,
-0.01327128,0.02504715,-0.00682150,0.03239855,0.00602692,
-0.00702848,0.02543616,-0.00279511,0.03669133,0.00238395,
-0.00030134,0.02581223,0.00131653,0.03721078,-0.00218337,
0.00578202,0.02567556,0.00550807,0.03392617,-0.00386156,
0.01112900,0.02608232,0.00972289,0.02931406,-0.00424058,
0.01546734,0.02615027,0.01373010,0.02639240,-0.00165494,
0.01932739,0.02732911,0.01735903,0.02625667,0.00213977,
0.02397603,0.02929700,0.02045577,0.02712587,0.00081125,
0.02887698,0.03171915,0.02285883,0.02572807,-0.00317302,
0.03304363,0.03386821,0.02446584,0.01988433,-0.00658417,
0.03598787,0.03599283,0.02512394,0.00998841,-0.01012183,
0.03674947,0.03754790,0.02461299,-0.00233445,-0.01126935,
0.03515954,0.03845262,0.02272571,-0.01529146,-0.01045496,
0.03153750,0.03918664,0.01917621,-0.02713407,-0.00946604,
0.02590838,0.03926328,0.01419514,-0.03782638,-0.00806581,
0.01886657,0.03939650,0.00893726,-0.04989312,-0.01046762,
0.01000410,0.03958165,0.00409498,-0.06104911,-0.01151561,
-0.00245133,0.03880792,-0.00061338,-0.05852281,0.00902385,
-0.01382283,0.03332895,-0.00503401,-0.03664533,0.03375151,
-0.01582932,0.02478826,-0.00842978,-0.01253519,0.01823376,
-0.01326325,0.01948198,-0.01031095,-0.00419187,-0.01044318,
-0.01554610,0.01977951,-0.01026926,-0.00429655,-0.00029727,
-0.01829792,0.01882712,-0.00837679,0.00491063,0.02048360,
-0.01509119,0.01570415,-0.00570738,0.02300201,0.01567875,
-0.00880753,0.01321569,-0.00287648,0.03645653,0.00490842,
-0.00203448,0.01270977,0.00052940,0.03986533,0.00020582,
0.00510190,0.01395707,0.00450381,0.03675249,-0.00533914,
0.01086471,0.01531873,0.00846756,0.03049111,-0.00683289,
0.01504577,0.01722209,0.01210980,0.02399226,-0.00425760,
0.01851276,0.01931247,0.01530260,0.02008195,-0.00214812,
0.02144611,0.02163502,0.01790418,0.01860268,-0.00006471,
0.02454632,0.02454757,0.01989391,0.01754954,-0.00071799,
0.02761489,0.02792680,0.02127221,0.01501879,-0.00345589,
0.02989353,0.03132851,0.02199709,0.00971854,-0.00553316,
0.03111770,0.03461600,0.02199145,0.00208242,-0.00737155,
0.03076205,0.03766952,0.02109164,-0.00642093,-0.00744667,
0.02882878,0.04004854,0.01918948,-0.01472846,-0.00628410,
0.02576151,0.04240065,0.01628389,-0.02265286,-0.00651725,
0.02138977,0.04441521,0.01248539,-0.03044886,-0.00682736,
0.01554820,0.04615990,0.00808460,-0.03772034,-0.00561056,
0.00859324,0.04708213,0.00338070,-0.04296759,-0.00346461,
0.00083770,0.04750445,-0.00139458,-0.04425459,0.00067747,
-0.00686733,0.04655799,-0.00600244,-0.04088708,0.00544411,
-0.01324583,0.04494476,-0.01024296,-0.03417188,0.00675218,
-0.01821031,0.04287808,-0.01393755,-0.02656689,0.00604803,
-0.02199120,0.04084804,-0.01689318,-0.02008977,0.00496276,
-0.02468884,0.03865808,-0.01900884,-0.01500815,0.00334420,
-0.02685707,0.03686755,-0.02030912,-0.01039123,0.00367696,
-0.02835259,0.03472526,-0.02083334,-0.00519669,0.00512187,
-0.02871868,0.03231217,-0.02063059,0.00093712,0.00539250,
-0.02802392,0.02957712,-0.01971871,0.00737020,0.00532333,
-0.02624862,0.02664044,-0.01802132,0.01332646,0.00483577,
-0.02345245,0.02345246,-0.01552621,0.01873872,0.00400343,
-0.01996369,0.02029664,-0.01232748,0.02424784,0.00470044,
-0.01557013,0.01711273,-0.00861485,0.03013151,0.00557977,
-0.00988310,0.01354670,-0.00473749,0.03540091,0.00386568,
-0.00340152,0.01034029,-0.00104078,0.03782426,0.00052388,
0.00326861,0.00853926,0.00221993,0.03491205,-0.00473163,
0.00910242,0.00977570,0.00476181,0.02617256,-0.01050293,
