-0.00253599,0.03577540,0.00169047,0.00097079,0.01111476,
-0.00106938,0.01036855,0.00347817,0.01115959,0.01036514,
0.00204018,0.01459949,0.00595448,0.02207531,0.00670386,
0.00658342,0.03281158,0.00915849,0.02879264,0.00440055,
0.01188652,0.03687866,0.01332717,0.03401645,0.00371757,
0.01787692,0.04899687,0.01803273,0.03833330,0.00376550,
0.02476313,0.05305409,0.02306628,0.04142744,0.00190179,
0.03204010,0.06185210,0.02825609,0.04249702,-0.00038329,
0.03915077,0.06479841,0.03354568,0.04155867,-0.00143795,
0.04598630,0.07104542,0.03885257,0.03966627,-0.00189718,
0.05237561,0.07321975,0.04402193,0.03812692,-0.00110137,
0.05848154,0.07803310,0.04890328,0.03736636,0.00016403,
0.06478245,0.08038212,0.05332441,0.03654540,-0.00087013,
0.07094581,0.08428500,0.05712287,0.03404635,-0.00320893,
0.07645673,0.08574843,0.06019026,0.02848740,-0.00588298,
0.08085361,0.08756844,0.06239302,0.01993045,-0.00867890,
0.08336206,0.08693377,0.06355564,0.00971011,-0.00911745,
0.08397094,0.08592605,0.06356361,-0.00065706,-0.00810946,
0.08304951,0.08359374,0.06237012,-0.01041522,-0.00794728,
0.08050910,0.08058537,0.06005683,-0.01958634,-0.00758183,
0.07640868,0.07650585,0.05690089,-0.02801133,-0.00652882,
0.07102543,0.07146617,0.05318735,-0.03467522,-0.00494139,
0.06452185,0.06569730,0.04914883,-0.03791068,-0.00112988,
0.05772070,0.05909389,0.04500146,-0.03690901,0.00330276,
0.05180273,0.05342262,0.04087946,-0.03274274,0.00453146,
0.04683555,0.04808230,0.03691436,-0.02782378,0.00388086,
0.04266426,0.04379720,0.03327681,-0.02441421,0.00220529,
0.03903538,0.03970795,0.03009874,-0.02293671,-0.00007860,
0.03518869,0.03569392,0.02747551,-0.02217890,0.00046562,
0.03137441,0.03144743,0.02547953,-0.02013768,0.00281281,
0.02814633,0.02817449,0.02415017,-0.01505264,0.00548826,
0.02594006,0.02691221,0.02347273,-0.00707462,0.00820661,
0.02557040,0.02833452,0.02337177,0.00216002,0.00805120,
0.02687572,0.03235149,0.02376469,0.01012118,0.00563921,
0.02937068,0.03638164,0.02456202,0.01399398,0.00140350,
0.03226096,0.04054556,0.02576509,0.01323631,-0.00331471,
0.03417915,0.04260824,0.02753458,0.00979163,-0.00366169,
0.03530356,0.04498182,0.02996355,0.00765033,-0.00068371,
0.03611971,0.04698208,0.03303866,0.01175331,0.00623990,
0.03797073,0.05176890,0.03655010,0.02300741,0.01397105,
0.04326529,0.05851505,0.03995193,0.03719677,0.01231647,
0.05116539,0.06614401,0.04276871,0.04626111,0.00407158,
0.06012181,0.07196940,0.04473587,0.04114214,-0.01048374,
0.06737531,0.07493063,0.04571453,0.02038167,-0.02654517,
0.06819751,0.07176593,0.04583452,-0.00823443,-0.02603024,
0.06347137,0.06535724,0.04527865,-0.03202424,-0.01476405,
0.05579133,0.05708111,0.04412852,-0.03944640,0.00072606,
0.04775726,0.05023732,0.04271166,-0.02919080,0.01830553,
0.04446522,0.04980866,0.04165332,-0.00932135,0.01991495,
0.04560667,0.05423440,0.04146968,0.00960476,0.01162303,
0.04862057,0.05930591,0.04253852,0.02074889,0.00641040,
0.05320667,0.06521814,0.04485260,0.02502188,0.00064967,
0.05761411,0.06935957,0.04774464,0.02628747,-0.00051449,
0.06163501,0.07349665,0.05059911,0.02655693,0.00165844,
0.06647970,0.07744961,0.05307877,0.02503456,-0.00238598,
0.07089802,0.08049821,0.05490980,0.01942231,-0.00794034,
0.07338566,0.08116697,0.05609031,0.01019078,-0.00859644,
0.07415136,0.08085159,0.05667536,0.00065048,-0.00738760,
0.07341713,0.07919551,0.05660539,-0.00660084,-0.00519532,
0.07151703,0.07733721,0.05607617,-0.01066378,-0.00159494,
0.06941914,0.07571066,0.05559713,-0.01166861,0.00052314,
0.06748556,0.07521637,0.05565340,-0.00955041,0.00237970,
0.06578000,0.07567900,0.05666153,-0.00270364,0.00798579,
0.06560577,0.07948053,0.05898817,0.01004380,0.01415183,
0.06859530,0.08670047,0.06283144,0.02682672,0.01521707,
0.07471406,0.09683629,0.06830502,0.04408085,0.01362675,
0.08349842,0.10805467,0.07549881,0.05932593,0.01195095,
0.09478349,0.12060219,0.08421262,0.07186068,0.00915167,
0.10785180,0.13285211,0.09387008,0.08165734,0.00681400,
0.12222136,0.14542642,0.10389177,0.08782649,0.00421162,
0.13771790,0.15741767,0.11378676,0.08784061,-0.00288466,
0.15274388,0.16810199,0.12310081,0.08016161,-0.01093540,
0.16516988,0.17590504,0.13154757,0.06691750,-0.01283848,
0.17493099,0.18202349,0.13890127,0.05245848,-0.01143794,
0.18244829,0.18657243,0.14491798,0.04014256,-0.00944886,
0.18792396,0.19009293,0.14961352,0.03069850,-0.00623878,
0.19231947,0.19318924,0.15333988,0.02327109,-0.00526230,
0.19575830,0.19595366,0.15645414,0.01734089,-0.00520547,
0.19788503,0.19788603,0.15925890,0.01405500,-0.00132958,
0.19969928,0.19985336,0.16200185,0.01486375,0.00335329,
0.20243349,0.20296829,0.16474126,0.01898512,0.00441979,
0.20607360,0.20715167,0.16753212,0.02371653,0.00368768,
0.21049583,0.21241645,0.17050905,0.02655995,0.00159078,
0.21535346,0.21842049,0.17368556,0.02681110,-0.00146390,
0.21971357,0.22447363,0.17694466,0.02547197,-0.00168371,
0.22366696,0.23038116,0.18016594,0.02405162,-0.00048217,
0.22765431,0.23686976,0.18321604,0.02310836,-0.00074780,
0.23146435,0.24356567,0.18601052,0.02198964,-0.00122521,
0.23502454,0.25073290,0.18858747,0.02016456,-0.00169631,
0.23828637,0.25808379,0.19095356,0.01780625,-0.00236143,
0.24099685,0.26578966,0.19304256,0.01547037,-0.00189521,
0.24329830,0.27351809,0.19477585,0.01352771,-0.00109905,
0.24548298,0.28212060,0.19602671,0.01157703,-0.00176460,
0.24732795,0.29118181,0.19666577,0.00856026,-0.00318897,
0.24854423,0.30109573,0.19660174,0.00351953,-0.00503553,
0.24879731,0.31126578,0.19571455,-0.00366213,-0.00710701,
0.24753315,0.32183987,0.19384926,-0.01230809,-0.00775761,
0.24467690,0.33201394,0.19087583,-0.02154745,-0.00759413,
0.24035655,0.34256409,0.18668864,-0.03095358,-0.00795970,
0.23442645,0.35281536,0.18124110,-0.04060972,-0.00824863,
0.22683002,0.36334854,0.17458386,-0.05051694,-0.00827100,
0.21759371,0.37348460,0.16676571,-0.06026229,-0.00812420,
0.20667235,0.38384488,0.15779655,-0.06914107,-0.00698303,
0.19432182,0.39364396,0.14770452,-0.07680989,-0.00556505,
0.18096083,0.40403230,0.13651974,-0.08383383,-0.00568881,
0.16649534,0.41455250,0.12424387,-0.09111156,-0.00652760,
0.15066501,0.42592241,0.11086424,-0.09896788,-0.00671557,
0.13350609,0.43736078,0.09627245,-0.10734307,-0.00704672,
0.11498221,0.44991834,0.08021612,-0.11646003,-0.00804665,
0.09483507,0.46288760,0.06246660,-0.12720834,-0.00957205,
0.07287600,0.47727592,0.04287616,-0.14101576,-0.01288519,
0.04840395,0.49254930,0.02130700,-0.15831335,-0.01650702,
0.02039757,0.50893745,-0.00233039,-0.17751923,-0.01654960,
-0.01099985,0.52472774,-0.02804650,-0.19622646,-0.01462401,
-0.04523943,0.54065005,-0.05579834,-0.21297489,-0.01322175,
-0.08218551,0.55579667,-0.08533765,-0.22747843,-0.01121493,
-0.12139166,0.57063269,-0.11613218,-0.23954354,-0.00882678,
-0.16232605,0.58430208,-0.14764544,-0.24805442,-0.00590458,
-0.20464243,0.59723301,-0.17941702,-0.25081913,0.00031519,
-0.24698916,0.60776933,-0.21100722,-0.24671169,0.00730800,
-0.28754767,0.61677162,-0.24209077,-0.23745612,0.00947137,
-0.32613250,0.62464057,-0.27238360,-0.22650587,0.00895046,
-0.36295522,0.63240404,-0.30158364,-0.21663447,0.00782606,
-0.39808749,0.63986013,-0.32956771,-0.20839376,0.00578075,
-0.43222715,0.64806037,-0.35644389,-0.20085454,0.00596865,
-0.46525433,0.65594648,-0.38233377,-0.19315807,0.00722997,
-0.49664292,0.66398417,-0.40734646,-0.18565785,0.00595085,
-0.52682979,0.67231064,-0.43153430,-0.17944354,0.00408115,
-0.55630954,0.68158310,-0.45478445,-0.17464063,0.00365210,
-0.58503125,0.69119845,-0.47703417,-0.16990868,0.00393766,
-0.61308209,0.70158679,-0.49833878,-0.16335383,0.00629293,
-0.63996592,0.71179018,-0.51878569,-0.15436690,0.00927011,
-0.66472870,0.72164174,-0.53854958,-0.14439248,0.00842630,
-0.68775154,0.73157361,-0.55778766,-0.13629325,0.00532366,
-0.70968895,0.74241651,-0.57655169,-0.13276712,0.00102820,
-0.73129892,0.75466140,-0.59494179,-0.13392003,-0.00360532,
-0.75394844,0.76956724,-0.61312375,-0.13714659,-0.00332857,
-0.77741208,0.78652724,-0.63114258,-0.13934195,-0.00018836,
-0.80072238,0.80492137,-0.64891772,-0.13905469,0.00111380,
-0.82386693,0.82491561,-0.66609422,-0.13635366,0.00284515,
-0.84654828,0.84655153,-0.68190209,-0.13079085,0.00622363,
-0.86793984,0.86942721,-0.69557684,-0.12008901,0.01083994,
-0.88744032,0.89349309,-0.70650641,-0.10060290,0.02018213,
-0.90306391,0.91764762,-0.71408898,-0.07080653,0.03068877,
-0.91202711,0.93961320,-0.71785123,-0.03367348,0.03342654,
-0.91415958,0.95936812,-0.71741377,0.00538023,0.03183650,
