-0.01654710,0.06073712,-0.01335581,-0.04508386,0.02110453,
-0.01998469,0.06432415,-0.01824985,-0.04044520,0.00639937,
-0.02509917,0.07090686,-0.02407468,-0.03539535,-0.00806225,
-0.03189313,0.07523188,-0.03070650,-0.04389057,-0.00648577,
-0.04003401,0.08056243,-0.03613697,-0.05019636,-0.00404493,
-0.04894042,0.08361336,-0.04132464,-0.05263929,-0.00073187,
-0.05824824,0.08665918,-0.04581769,-0.04819560,0.00684849,
-0.06631819,0.08644506,-0.04917689,-0.03552453,0.01537090,
-0.07085184,0.08412009,-0.05108144,-0.01732465,0.01694985,
-0.07186136,0.07946383,-0.05131165,0.00165518,0.01476054,
-0.07002972,0.07398160,-0.04968096,0.01814861,0.01284111,
-0.06548513,0.06698568,-0.04633142,0.03156910,0.00972747,
-0.05907945,0.05949856,-0.04185394,0.04233092,0.00761902,
-0.05124253,0.05125278,-0.03684101,0.04980044,0.00564137,
-0.04194141,0.04197436,-0.03177693,0.05142219,-0.00145612,
-0.03282274,0.03284780,-0.02710115,0.04537487,-0.00970205,
-0.02607705,0.02618167,-0.02305090,0.03364315,-0.01157696,
-0.02173202,0.02256138,-0.01981701,0.02078352,-0.01008798,
-0.01938899,0.02202134,-0.01764381,0.01050483,-0.00755737,
-0.01872729,0.02304210,-0.01652993,0.00364041,-0.00369245,
-0.01857695,0.02447938,-0.01616520,-0.00099681,-0.00292156,
-0.01890364,0.02589229,-0.01623412,-0.00458911,-0.00358302,
-0.02020944,0.02783988,-0.01645088,-0.00663303,-0.00075644,
-0.02168390,0.02859118,-0.01660535,-0.00573786,0.00277159,
-0.02242972,0.02849747,-0.01670421,-0.00208454,0.00384764,
-0.02242122,0.02736173,-0.01672443,0.00228504,0.00374268,
-0.02155667,0.02578489,-0.01652736,0.00501343,0.00153822,
-0.02027192,0.02401126,-0.01601356,0.00530644,-0.00156167,
-0.01956559,0.02305429,-0.01508641,0.00448403,-0.00091077,
-0.01910586,0.02174175,-0.01366315,0.00505289,0.00180130,
-0.01823870,0.01997422,-0.01173805,0.00896733,0.00457923,
-0.01654592,0.01720697,-0.00924905,0.01599770,0.00749226,
-0.01315820,0.01322100,-0.00603066,0.02429027,0.00735383,
-0.00818866,0.00835921,-0.00200747,0.03201656,0.00536296,
-0.00230569,0.00407629,0.00278191,0.03858324,0.00511228,
0.00461813,0.00638905,0.00813424,0.04423867,0.00477746,
0.01261826,0.01311165,0.01358010,0.04846873,0.00262059,
0.02112607,0.02114369,0.01865472,0.04939610,-0.00063541,
0.02965510,0.03001683,0.02302233,0.04453344,-0.00659832,
0.03697738,0.03919862,0.02627960,0.03307677,-0.01327041,
0.04130038,0.04767630,0.02798652,0.01729550,-0.01464106,
0.04255756,0.05495827,0.02783893,0.00028347,-0.01339125,
0.04137042,0.06187194,0.02564246,-0.01697962,-0.01474541,
0.03719081,0.06791919,0.02160741,-0.03459035,-0.01549763,
0.02968751,0.07261628,0.01654979,-0.05122067,-0.01284825,
0.01965013,0.07524927,0.01124915,-0.06256102,-0.00740488,
0.00769043,0.07551036,0.00625601,-0.06198661,0.00592692,
-0.00337313,0.07149474,0.00203990,-0.04706527,0.02110838,
-0.00927584,0.06498995,-0.00121988,-0.02332712,0.02241086,
-0.01044887,0.05866981,-0.00342793,-0.00088227,0.01561525,
-0.00856095,0.05391606,-0.00439518,0.01184419,0.00663855,
-0.00497030,0.05227423,-0.00435618,0.01366921,-0.00446922,
-0.00291022,0.05409256,-0.00410113,0.00911874,-0.00630287,
-0.00243038,0.05608304,-0.00432395,0.00291531,-0.00312419,
-0.00198213,0.05889774,-0.00553619,-0.00436790,-0.00712060,
-0.00298308,0.06326064,-0.00787066,-0.01498992,-0.01188262,
-0.00672542,0.06799305,-0.01072803,-0.02839519,-0.01142392,
-0.01267701,0.07174514,-0.01356335,-0.03928984,-0.00799880,
-0.02068339,0.07399739,-0.01615429,-0.04039647,0.00353222,
-0.02831495,0.07230788,-0.01828594,-0.02890710,0.01763191,
-0.03148395,0.06721260,-0.01995046,-0.00967671,0.01826241,
-0.03078354,0.06161890,-0.02116232,0.00760782,0.01114419,
-0.02789151,0.05691235,-0.02176839,0.01459724,0.00162830,
-0.02429957,0.05497804,-0.02183810,0.01050878,-0.00964306,
-0.02337068,0.05659266,-0.02173592,0.00065141,-0.01024801,
-0.02479559,0.05837469,-0.02176590,-0.00808590,-0.00424404,
-0.02674407,0.05946538,-0.02216067,-0.01130790,-0.00066415,
-0.02901207,0.05983315,-0.02296694,-0.01000585,0.00296312,
-0.03046210,0.05897965,-0.02386123,-0.00716649,0.00316961,
-0.03108341,0.05807497,-0.02456385,-0.00472727,0.00065802,
-0.03183923,0.05734094,-0.02497220,-0.00313026,0.00113564,
-0.03236222,0.05629564,-0.02501458,-0.00121278,0.00239080,
-0.03231356,0.05480141,-0.02476202,0.00155206,0.00240340,
-0.03182186,0.05339435,-0.02430550,0.00441238,0.00234828,
-0.03082752,0.05170165,-0.02368994,0.00676307,0.00180232,
-0.02943587,0.05060992,-0.02298031,0.00819469,0.00063941,
-0.02793648,0.04966946,-0.02238105,0.00806150,-0.00071939,
-0.02651822,0.05013358,-0.02191911,0.00642272,-0.00224909,
-0.02568368,0.05083383,-0.02235315,0.00286780,-0.00330689,
-0.02526596,0.05356845,-0.02307404,-0.00132143,-0.00466141,
-0.02632094,0.05587141,-0.02450923,-0.01142068,-0.00803617,
-0.02720239,0.06134618,-0.02670391,-0.02022581,-0.01459006,
-0.03516792,0.06699919,-0.02950982,-0.02540981,0.00821521,
-0.03664479,0.06690855,-0.03292191,-0.02838310,-0.00654456,
-0.04228835,0.07316211,-0.03680850,-0.03039513,-0.00486714,
-0.04846506,0.07534774,-0.04116303,-0.03419653,0.00179741,
-0.05374279,0.07839757,-0.04524134,-0.03382026,-0.00035594,
-0.05938689,0.08038839,-0.04951413,-0.03372664,-0.00059477,
-0.06518678,0.08314367,-0.05317639,-0.03356907,0.00091870,
-0.07074771,0.08456381,-0.05586746,-0.03075010,0.00309339,
-0.07595104,0.08619881,-0.05748385,-0.02234913,0.00958604,
-0.07937274,0.08542577,-0.05815075,-0.00758794,0.01650552,
-0.07891088,0.08225592,-0.05860211,0.01004128,0.01503727,
-0.07537580,0.07702348,-0.05948414,0.02232102,0.00725697,
-0.06990670,0.07119295,-0.06115079,0.01853043,-0.01041615,
-0.06605591,0.06795946,-0.06368185,-0.00398587,-0.03032722,
-0.06970034,0.07317920,-0.06658844,-0.03622294,-0.02934677,
-0.07956802,0.08289199,-0.06939210,-0.06154462,-0.01478504,
-0.09261752,0.09464832,-0.07184456,-0.06339173,0.00854164,
-0.10468334,0.10480629,-0.07368572,-0.03920364,0.03515865,
-0.10797675,0.10878283,-0.07458740,-0.00054290,0.03676235,
-0.10341244,0.10798407,-0.07452668,0.03376130,0.02209087,
-0.09443133,0.10349854,-0.07241430,0.04820460,0.00315154,
-0.08446746,0.09812811,-0.06937972,0.04016584,-0.01765184,
-0.07871712,0.09304945,-0.06559176,0.02844420,-0.01448489,
-0.07896080,0.09750177,-0.06161057,0.01735330,0.00682733,
-0.07149379,0.09425208,-0.05802229,0.01324327,-0.01613744,
-0.07433750,0.09903854,-0.05482904,0.01675690,0.01319773,
-0.07009716,0.10495445,-0.05150253,0.02368225,0.01240830,
-0.06360053,0.10556870,-0.04736647,0.03335118,-0.00111603,
-0.05854851,0.10904187,-0.04307339,0.03571064,0.00250933,
-0.05253496,0.11229277,-0.03751227,0.03909674,0.00493851,
-0.04545208,0.11649101,-0.03138966,0.04492034,0.00456170,
-0.03760022,0.12026934,-0.02491168,0.05069783,0.00512463,
-0.02856292,0.12488721,-0.01788606,0.05545497,0.00360204,
-0.01872629,0.12858428,-0.01034066,0.05847135,0.00105023,
-0.00887104,0.13292206,-0.00226157,0.06017615,0.00108191,
0.00117925,0.13742536,0.00638769,0.06222400,0.00231232,
0.01170769,0.14296071,0.01556619,0.06594959,0.00373525,
0.02291898,0.14894158,0.02527575,0.07134433,0.00544231,
0.03533883,0.15596977,0.03559121,0.07748784,0.00538587,
0.04889244,0.16297727,0.04655124,0.08333356,0.00427940,
0.06322207,0.17045974,0.05815839,0.08842153,0.00399579,
0.07836929,0.17808334,0.07034495,0.09294863,0.00370048,
0.09428351,0.18612126,0.08291903,0.09696742,0.00301611,
0.11077963,0.19415831,0.09569519,0.09991088,0.00209796,
0.12777916,0.20241643,0.10853644,0.10080102,-0.00018932,
0.14478453,0.21020729,0.12132186,0.09917493,-0.00284562,
0.16107963,0.21761164,0.13398724,0.09572498,-0.00346618,
0.17665408,0.22483003,0.14647608,0.09199390,-0.00289411,
0.19163458,0.23219538,0.15871368,0.08942710,-0.00164380,
0.20622348,0.23987158,0.17063512,0.08831662,0.00000004,
0.22093733,0.24829387,0.18217572,0.08796505,-0.00006816,
0.23566795,0.25709872,0.19328833,0.08699328,-0.00135690,
0.25015516,0.26617589,0.20393472,0.08387934,-0.00353073,
0.26399893,0.27513156,0.21419287,0.07844274,-0.00590677,
0.27648569,0.28355560,0.22431367,0.07172452,-0.00591006,
0.28778016,0.29174988,0.23447132,0.06641889,-0.00373249,
0.29809846,0.29994221,0.24473197,0.06668452,0.00282239,
0.30880506,0.30941888,0.25486075,0.07351117,0.01004817,
0.32214532,0.32218570,0.26412639,0.08310259,0.00832836,
0.33724447,0.33748649,0.27189883,0.08709800,0.00002087,
0.35276164,0.35453615,0.27781584,0.07503903,-0.01722794,
0.36528674,0.37102974,0.28179030,0.04464049,-0.03649425,
0.36914208,0.38193624,0.28427607,0.00472472,-0.03574685,
0.36550451,0.38729741,0.28570302,-0.02861058,-0.02177101,
0.35726858,0.38868197,0.28622569,-0.03909391,0.00112497,
0.34854966,0.38780400,0.28605926,-0.02425613,0.02709143,
0.34700303,0.39207807,0.28537230,0.00368407,0.02730842,
0.35151394,0.40378796,0.28424942,0.02605808,0.01110770,
0.35798836,0.42029663,0.28282010,0.02737797,-0.00754155,
0.36362240,0.44065419,0.28083746,0.00704596,-0.02843906,
0.36227253,0.45962857,0.27749523,-0.02435969,-0.03022828,
0.35427573,0.47450785,0.27208580,-0.05419634,-0.01950937,
0.34297535,0.48778482,0.26411547,-0.07424430,-0.01304920,
0.32872324,0.49953689,0.25341282,-0.08625073,-0.00664152,
0.31358072,0.51116324,0.24045382,-0.09599382,-0.00691951,
0.29741963,0.52419842,0.22565258,-0.10742293,-0.01249354,
0.27828514,0.53750831,0.20914166,-0.12172192,-0.01286179,
0.25659588,0.55026401,0.19096295,-0.13675891,-0.01173290,
0.23268255,0.56332445,0.17104237,-0.15075161,-0.01171975,
0.20626331,0.57595397,0.14908199,-0.16447622,-0.01097259,
0.17786611,0.58900614,0.12522032,-0.17763475,-0.01120748,
0.14693611,0.60166960,0.09950116,-0.19193862,-0.01142420,
0.11437501,0.61525469,0.07194176,-0.20731802,-0.01521361,
0.07781580,0.62861547,0.04263722,-0.22223844,-0.01087940,
0.03966840,0.64076862,0.01164892,-0.23569789,-0.00998988,
-0.00059573,0.65341659,-0.02089168,-0.24717767,-0.00982637,
-0.04291136,0.66525200,-0.05493440,-0.25787170,-0.00808091,
-0.08678211,0.67691775,-0.09013338,-0.26697977,-0.00686549,
-0.13201692,0.68798193,-0.12631290,-0.27482864,-0.00614792,
-0.17846994,0.69890494,-0.16314261,-0.28142707,-0.00514538,
-0.22605217,0.70909936,-0.20015966,-0.28581394,-0.00257895,
-0.27417393,0.71845978,-0.23692591,-0.28649756,0.00115392,
-0.32212687,0.72644219,-0.27304577,-0.28174856,0.00630671,
-0.36889281,0.73281289,-0.30809885,-0.27122568,0.01174398,
-0.41308185,0.73727652,-0.34165721,-0.25664041,0.01364762,
-0.45444463,0.74087478,-0.37337398,-0.24024159,0.01358759,
-0.49321546,0.74369601,-0.40297760,-0.22311010,0.01469880,
-0.52900079,0.74576746,-0.43042882,-0.20531731,0.01536567,
-0.56163579,0.74722473,-0.45602791,-0.18728843,0.01482222,
-0.59134161,0.74856171,-0.48006848,-0.17093149,0.01316182,
-0.61816306,0.74992795,-0.50273768,-0.15950034,0.00719711,
-0.64340500,0.75288793,-0.52416324,-0.15441837,0.00019228,
-0.66907274,0.75831412,-0.54428751,-0.15318972,-0.00003487,
-0.69485030,0.76523684,-0.56302862,-0.15068613,0.00375958,
-0.71990748,0.77288672,-0.58036152,-0.14221189,0.00957194,
-0.74325640,0.78048418,-0.59616505,-0.12687348,0.01663655,
-0.76287854,0.78663185,-0.61022746,-0.10708091,0.01810548,
-0.77875272,0.79200005,-0.62230292,-0.08679742,0.01594361,
-0.79149206,0.79723129,-0.63211341,-0.06950586,0.01319987,
-0.80144029,0.80277294,-0.63928727,-0.05505689,0.01021469,
-0.80969684,0.80970818,-0.64334637,-0.04068489,0.01223777,
-0.81560483,0.81761789,-0.64388842,-0.02187025,0.01827483,
-0.81801240,0.82583932,-0.64063623,0.00683717,0.02828343,
-0.81499498,0.83314122,-0.63352808,0.04597440,0.03871983,
-0.80346953,0.83676162,-0.62284936,0.08986394,0.03772729,
-0.78417331,0.83657926,-0.60891449,0.12913564,0.02889986,
-0.75897013,0.83362774,-0.59190718,0.15437441,0.01496928,
-0.73035873,0.82873082,-0.57226658,0.16397766,-0.00087429,
-0.70290969,0.82592960,-0.55074346,0.16513347,-0.00188551,
-0.67625609,0.82650519,-0.52788372,0.16674009,0.00522763,
-0.64793931,0.82847145,-0.50395250,0.17233845,0.00576410,
-0.61858903,0.83183410,-0.47885469,0.18038118,0.00634648,
-0.58823831,0.83763358,-0.45190733,0.19129450,0.01119109,
-0.55557591,0.84532909,-0.42246386,0.20778882,0.01643779,
-0.51965792,0.85462026,-0.39016141,0.23099750,0.02200072,
-0.47938060,0.86494578,-0.35475021,0.25997630,0.02703104,
-0.43343613,0.87526400,-0.31628324,0.29230228,0.02796975,
-0.38182141,0.88438792,-0.27495294,0.32342486,0.02507704,
-0.32491483,0.89181762,-0.23097861,0.34721190,0.01635617,
-0.26447703,0.89643983,-0.18469994,0.36089475,0.00533038,
-0.20356861,0.90001432,-0.13651072,0.36720440,0.00269511,
-0.14227288,0.90411194,-0.08687068,0.37153707,0.00453732,
-0.07991458,0.90874737,-0.03631752,0.37770359,0.00567893,
-0.01659398,0.91388228,0.01462154,0.38522255,0.00722355,
0.04845608,0.91946484,0.06547220,0.39170438,0.00486293,
0.11457901,0.92405937,0.11582197,0.39366830,-0.00092354,
0.18061680,0.92768239,0.16530525,0.38681647,-0.00958057,
0.24491360,0.92923726,0.21390340,0.37096693,-0.01829583,
0.30493796,0.92988066,0.26209538,0.35061266,-0.01807840,
0.36122478,0.93173483,0.31027065,0.33445418,-0.01074180,
0.41491828,0.93643898,0.35859613,0.33360063,0.00625299,
0.46938746,0.94691864,0.40693065,0.35056459,0.02530087,
0.53037591,0.96338270,0.45453245,0.37589758,0.02300540,
0.59633173,0.98027486,0.50069675,0.39236705,0.00656686,
0.66387159,0.99562274,0.54501496,0.38250711,-0.01956395,
0.72825883,1.00504893,0.58701236,0.34362038,-0.04900831,
0.78095592,1.00621692,0.62626981,0.28883778,-0.05072507,
0.82286777,1.00445083,0.66245782,0.23824710,-0.03479449,
0.85810042,1.00317080,0.69519510,0.20848812,-0.01626618,
0.88936143,1.00456960,0.72451604,0.20019405,0.00468472,
0.92295038,1.01281154,0.75107281,0.20199435,0.00511652,
0.95821186,1.02447419,0.77540672,0.20040075,-0.00782307,
0.99124434,1.03666816,0.79782402,0.18682961,-0.01582326,
1.02146823,1.04926540,0.81826660,0.16327430,-0.02368620,
1.04652363,1.06063627,0.83595593,0.13576779,-0.02490161,
1.06620687,1.07119787,0.85018325,0.10806882,-0.02077495,
1.08227348,1.08277263,0.86058327,0.08090034,-0.02273257,
1.09378720,1.09453301,0.86689632,0.05184842,-0.02633966,
1.09984365,1.10583144,0.86920998,0.01966893,-0.02758432,
1.10048513,1.11690754,0.86759902,-0.01378765,-0.02846647,
