0.02144241,0.05527985,0.00582152,0.03239266,-0.05337698,
0.01868527,0.05476756,0.00462808,-0.00117380,-0.03303005,
0.01370740,0.05912931,0.00238336,-0.03574759,-0.01032182,
0.00656121,0.06119365,-0.00080658,-0.04650818,-0.00796770,
-0.00218112,0.06399907,-0.00672919,-0.05465022,-0.00538853,
-0.01193440,0.06495220,-0.01260944,-0.05872665,-0.00222888,
-0.02244722,0.06569785,-0.01793861,-0.05556748,0.00599036,
-0.03189934,0.06342161,-0.02223457,-0.04351936,0.01531476,
-0.03778366,0.05945400,-0.02517800,-0.02535498,0.01708653,
-0.04011732,0.05396879,-0.02654688,-0.00629965,0.01480364,
-0.03958421,0.04807256,-0.02612986,0.00988709,0.01242199,
-0.03639843,0.04121009,-0.02406039,0.02246294,0.00865360,
-0.03161546,0.03448480,-0.02093371,0.03208250,0.00657904,
-0.02562314,0.02732430,-0.01734696,0.03853216,0.00499694,
-0.01827700,0.01998029,-0.01379734,0.03951710,-0.00185206,
-0.01120472,0.01497306,-0.01072448,0.03313347,-0.00984794,
-0.00651677,0.01599156,-0.00834050,0.02114384,-0.01175253,
-0.00424990,0.02012930,-0.00682135,0.00796367,-0.01047970,
-0.00408799,0.02541965,-0.00641277,-0.00267880,-0.00786020,
-0.00566984,0.02985660,-0.00713246,-0.00986937,-0.00386580,
-0.00777563,0.03370752,-0.00872171,-0.01486502,-0.00327814,
-0.01043163,0.03733658,-0.01091382,-0.01914740,-0.00431182,
-0.01419122,0.04099731,-0.01345548,-0.02260360,-0.00225325,
-0.01840165,0.04360973,-0.01616168,-0.02395743,0.00040348,
-0.02240921,0.04573077,-0.01904499,-0.02308277,0.00136832,
-0.02617107,0.04724588,-0.02208445,-0.02142552,0.00163704,
-0.02950457,0.04857977,-0.02514886,-0.02076030,0.00009741,
-0.03273181,0.05000347,-0.02813493,-0.02175934,-0.00218336,
-0.03660876,0.05200562,-0.03093190,-0.02342512,-0.00146281,
-0.04082621,0.05366475,-0.03343265,-0.02375713,0.00086656,
-0.04483528,0.05496058,-0.03558638,-0.02120632,0.00326487,
-0.04826243,0.05548943,-0.03729783,-0.01589590,0.00583082,
-0.05037886,0.05508110,-0.03839509,-0.00912275,0.00619728,
-0.05117853,0.05391542,-0.03875926,-0.00224695,0.00518458,
-0.05104194,0.05241221,-0.03833763,0.00412975,0.00518271,
-0.04984631,0.05031476,-0.03717891,0.01017122,0.00511553,
-0.04758133,0.04764606,-0.03549916,0.01580136,0.00435018,
-0.04446792,0.04448469,-0.03351755,0.02013348,0.00314987,
-0.04061897,0.04078442,-0.03139571,0.02179268,0.00017007,
-0.03667519,0.03696891,-0.02929757,0.02014306,-0.00332994,
-0.03358138,0.03385921,-0.02734374,0.01610817,-0.00415465,
-0.03136245,0.03158625,-0.02563805,0.01156814,-0.00349522,
-0.02982355,0.02996420,-0.02430181,0.00803588,-0.00255756,
-0.02886488,0.02895821,-0.02337570,0.00573189,-0.00118060,
-0.02804307,0.02810146,-0.02279186,0.00402089,-0.00118370,
-0.02741104,0.02743902,-0.02247767,0.00223730,-0.00193443,
-0.02725650,0.02726234,-0.02236531,0.00029698,-0.00158521,
-0.02741414,0.02741538,-0.02241320,-0.00129601,-0.00097454,
-0.02774298,0.02774306,-0.02265705,-0.00224980,-0.00061914,
-0.02822057,0.02822146,-0.02310289,-0.00288659,-0.00031856,
-0.02869987,0.02870382,-0.02369434,-0.00386184,-0.00098947,
-0.02934385,0.02935523,-0.02434514,-0.00543057,-0.00189606,
-0.03048155,0.03051182,-0.02490748,-0.00699677,-0.00115802,
-0.03186946,0.03198861,-0.02523803,-0.00726776,0.00055931,
-0.03317103,0.03353742,-0.02524280,-0.00493745,0.00304463,
-0.03392213,0.03491988,-0.02480942,0.00014805,0.00575559,
-0.03336633,0.03552581,-0.02380877,0.00681954,0.00609856,
-0.03152611,0.03536198,-0.02215945,0.01353085,0.00505834,
-0.02874751,0.03466485,-0.01982383,0.01940734,0.00461250,
-0.02501011,0.03349114,-0.01687967,0.02442233,0.00391552,
-0.02047500,0.03170766,-0.01357678,0.02856651,0.00295126,
-0.01537629,0.02953124,-0.01016659,0.03118976,0.00172472,
-0.00981482,0.02667479,-0.00684799,0.03103328,-0.00141003,
-0.00448052,0.02313314,-0.00381363,0.02742950,-0.00503063,
-0.00033748,0.01920727,-0.00119752,0.02130970,-0.00593106,
0.00257587,0.01553910,0.00088904,0.01458994,-0.00534955,
0.00443848,0.01201627,0.00232231,0.00878118,-0.00449598,
0.00533345,0.00899740,0.00307577,0.00416103,-0.00314407,
0.00568612,0.00668668,0.00325094,0.00023526,-0.00296533,
0.00548927,0.00549069,0.00295471,-0.00344759,-0.00336554,
0.00451792,0.00576852,0.00228022,-0.00670711,-0.00242803,
0.00305406,0.00708905,0.00130749,-0.00897937,-0.00118120,
0.00141423,0.00893127,0.00005492,-0.01026482,-0.00077777,
-0.00038640,0.01085726,-0.00145105,-0.01116858,-0.00068641,
-0.00230643,0.01287502,-0.00314598,-0.01226125,-0.00097987,
-0.00439387,0.01492649,-0.00499347,-0.01371717,-0.00152738,
-0.00683956,0.01711652,-0.00698560,-0.01530149,-0.00134385,
-0.00957045,0.01914959,-0.00910583,-0.01661876,-0.00080381,
-0.01243134,0.02112831,-0.01132881,-0.01751795,-0.00061260,
-0.01542084,0.02300235,-0.01362637,-0.01809406,-0.00041427,
-0.01850711,0.02484823,-0.01595847,-0.01827271,0.00005138,
-0.02158874,0.02653703,-0.01826392,-0.01797769,0.00052137,
-0.02453615,0.02812971,-0.02046467,-0.01743420,0.00051868,
-0.02736950,0.02968802,-0.02242127,-0.01666061,0.00056760,
-0.03016056,0.03135495,-0.02390687,-0.01515811,0.00167284,
-0.03262494,0.03294516,-0.02471222,-0.01189564,0.00354399,
-0.03443882,0.03444157,-0.02468869,-0.00556447,0.00661981,
-0.03498688,0.03563205,-0.02368544,0.00405837,0.00987838,
-0.03336308,0.03602976,-0.02156561,0.01548260,0.01008355,
-0.02964230,0.03575333,-0.01826964,0.02671214,0.00858142,
-0.02430079,0.03519416,-0.01380583,0.03670609,0.00789850,
-0.01733703,0.03452134,-0.00837293,0.04531563,0.00677755,
-0.00896226,0.03365861,-0.00244087,0.05217190,0.00474531,
0.00033480,0.03296555,0.00352087,0.05584069,0.00190291,
0.01019928,0.03244024,0.00913132,0.05392712,-0.00412492,
0.01934212,0.03187030,0.01402175,0.04539852,-0.01090180,
0.02595754,0.03125057,0.01791785,0.03223739,-0.01250997,
0.02997506,0.03123436,0.02060471,0.01807134,-0.01122959,
0.03180372,0.03180387,0.02187437,0.00563334,-0.00971635,
0.03156727,0.03268145,0.02172743,-0.00457665,-0.00728817,
0.02999867,0.03402925,0.02044406,-0.01327171,-0.00652440,
0.02720347,0.03569474,0.01831764,-0.02079737,-0.00647935,
0.02289582,0.03706403,0.01560363,-0.02620552,-0.00338451,
0.01787276,0.03781905,0.01252090,-0.02826457,0.00044296,
0.01312386,0.03848332,0.00914284,-0.02739414,0.00164757,
