-0.08499687,0.38674462,-0.04662288,-0.18656971,0.15341777,
-0.09143121,0.37776466,-0.05648250,-0.10685295,0.08887817,
-0.09513850,0.35912775,-0.06625160,-0.01823411,0.00946371,
-0.09671132,0.34650818,-0.07581791,-0.00997735,0.00372853,
-0.09795087,0.33171542,-0.07658873,-0.00443743,0.00366640,
-0.09859619,0.31943498,-0.07632590,0.00130806,0.00636844,
-0.09769106,0.30483725,-0.07523833,0.00817889,0.00584902,
-0.09566307,0.29258680,-0.07345155,0.01477923,0.00485701,
-0.09270510,0.27904941,-0.07086193,0.02028849,0.00440061,
-0.08880293,0.26735207,-0.06740636,0.02526183,0.00373721,
-0.08426271,0.25481282,-0.06314124,0.03060976,0.00464457,
-0.07884362,0.24341992,-0.05808801,0.03697049,0.00621369,
-0.07205464,0.23114202,-0.05227085,0.04402596,0.00603186,
-0.06404051,0.22061656,-0.04573690,0.05072763,0.00509316,
-0.05503986,0.21025288,-0.03853297,0.05643095,0.00440010,
-0.04513076,0.20214286,-0.03071607,0.06108346,0.00344577,
-0.03453344,0.19503631,-0.02235625,0.06448378,0.00227626,
-0.02346348,0.19082992,-0.01358982,0.06676619,0.00129171,
-0.01222337,0.18821020,-0.00462775,0.06886583,0.00176549,
-0.00067463,0.18847788,0.00415534,0.07085422,0.00217906,
0.01154355,0.19109745,0.01215034,0.07110260,-0.00086761,
0.02362383,0.19828614,0.01878582,0.06641200,-0.00634547,
0.03458077,0.20883757,0.02365213,0.05294937,-0.01503895,
0.04270015,0.22377241,0.02630822,0.03010338,-0.02428804,
0.04541659,0.23954887,0.02631024,0.00205018,-0.02505435,
0.04289137,0.25426043,0.02343230,-0.02579081,-0.02112282,
0.03643973,0.26656225,0.01765511,-0.05085796,-0.02000094,
0.02588621,0.27719401,0.00947714,-0.07292287,-0.01780549,
0.01156380,0.28390261,0.00014884,-0.09067268,-0.01227601,
-0.00515557,0.28689104,-0.00909160,-0.09972075,-0.00419848,
-0.02319119,0.28427949,-0.01731220,-0.09335416,0.01222705,
-0.03907956,0.27495317,-0.02347211,-0.06903266,0.03059208,
-0.04786636,0.25960203,-0.02656426,-0.03300855,0.03391541,
-0.04951304,0.24309784,-0.02590653,0.00546672,0.02962704,
-0.04576625,0.22571288,-0.02103343,0.04230873,0.03061493,
-0.03571295,0.20884517,-0.01253817,0.07734339,0.02963661,
-0.01935772,0.19563787,-0.00255920,0.10844080,0.02291329,
0.00142182,0.19061766,0.00687062,0.12648350,0.01065486,
0.02553978,0.19754490,0.01424793,0.11573228,-0.02229864,
0.04587305,0.22058427,0.01852935,0.06974685,-0.05982214,
0.05192333,0.24875080,0.01979143,0.00137915,-0.06348851,
0.04478512,0.27215810,0.01820547,-0.06268829,-0.04623601,
0.02800686,0.28799240,0.01362716,-0.09634412,-0.01495466,
0.00710123,0.29267151,0.00614971,-0.09396668,0.02321236,
-0.00673690,0.28948557,-0.00410975,-0.06978920,0.02737458,
-0.01443780,0.28808693,-0.01673210,-0.04950903,0.00897083,
-0.02024332,0.28943855,-0.03084996,-0.05839797,-0.01977410,
-0.02890138,0.29770095,-0.04488030,-0.09742856,-0.05118527,
-0.05067129,0.30738955,-0.05623458,-0.14546540,-0.04106965,
-0.08143839,0.30764085,-0.06265574,-0.16680129,-0.00019306,
-0.11317171,0.29473436,-0.06268329,-0.12137224,0.06709523,
-0.13320225,0.26068410,-0.05572564,-0.00431894,0.13926985,
-0.12027967,0.20460904,-0.04270499,0.14720573,0.13557650,
-0.07864937,0.14532633,-0.02485408,0.27363817,0.08127183,
-0.02051885,0.10377170,-0.00307669,0.31913938,0.00335670,
0.04067510,0.12149842,0.02071446,0.27577417,-0.08526270,
0.07953523,0.17068448,0.04355089,0.18151663,-0.09631179,
0.09707071,0.21088798,0.06277017,0.08910112,-0.05876107,
0.10460216,0.24308060,0.07605687,0.03618795,-0.02900882,
0.10470929,0.26649873,0.08259401,0.01995521,0.00446381,
0.10808460,0.28596925,0.08411951,0.01658018,0.00286469,
0.11354349,0.31187214,0.08223169,0.00560068,-0.02298551,
0.11234814,0.33906045,0.07769076,-0.02079141,-0.02692778,
0.10604644,0.36476607,0.07078229,-0.05290889,-0.02531137,
0.09479025,0.38982387,0.06033353,-0.08100923,-0.02338107,
0.07819249,0.41260367,0.04550672,-0.10601915,-0.01711575,
0.05919286,0.43399308,0.02660188,-0.13376111,-0.02456705,
0.03562468,0.45716101,0.00416551,-0.16851301,-0.03624103,
0.00359695,0.47866075,-0.02058195,-0.20624243,-0.03099517,
-0.03472461,0.49534861,-0.04636762,-0.23423915,-0.01689743,
-0.07670028,0.50610664,-0.07243946,-0.23987394,0.00467186,
-0.11831724,0.50872373,-0.09782739,-0.22092363,0.02949556,
-0.15268436,0.50379300,-0.12136548,-0.18617222,0.03453016,
-0.17966416,0.49665084,-0.14212689,-0.14877861,0.02787485,
-0.20152558,0.48798966,-0.15931922,-0.11769010,0.02371517,
-0.21825463,0.47866121,-0.17277571,-0.09293294,0.01770608,
-0.23178399,0.46970449,-0.18330873,-0.07118202,0.01639354,
-0.24233869,0.46019692,-0.19175357,-0.05146709,0.01781044,
-0.24862354,0.45024167,-0.19873964,-0.03677402,0.00947475,
-0.25288217,0.44304998,-0.20478598,-0.03116484,-0.00156059,
-0.25801453,0.43881299,-0.20994110,-0.03399315,-0.00494646,
-0.26411254,0.43643514,-0.21436598,-0.03920761,-0.00455086,
-0.27138632,0.43522744,-0.21859050,-0.03992618,0.00136496,
-0.27871799,0.43342706,-0.22312027,-0.03442388,0.00945037,
-0.28333526,0.43021712,-0.22852968,-0.02735188,0.00578053,
-0.28658748,0.42902754,-0.23536078,-0.02699531,-0.00475188,
-0.29086871,0.43128009,-0.24390480,-0.04036577,-0.01673640,
-0.29817984,0.43879752,-0.25463636,-0.06707597,-0.02926898,
-0.31210867,0.45235096,-0.26833947,-0.10020149,-0.02986394,
-0.33242350,0.46897388,-0.28544740,-0.13257166,-0.02345469,
-0.35682655,0.48667133,-0.30597541,-0.16186776,-0.02362588,
-0.38603361,0.50660669,-0.32918548,-0.18878309,-0.02314874,
-0.42036631,0.52767557,-0.35316514,-0.21095547,-0.01521055,
-0.45766683,0.54806912,-0.37603431,-0.22002938,-0.00216193,
-0.49614881,0.56651686,-0.39641543,-0.20415268,0.02437629,
-0.53028049,0.57878389,-0.41287559,-0.15920480,0.05428590,
-0.55190533,0.58085144,-0.42420162,-0.09532363,0.05943908,
-0.56111511,0.57580051,-0.42956124,-0.02908715,0.05100166,
-0.56063782,0.56607254,-0.42830552,0.02875861,0.04526899,
-0.55063515,0.55149165,-0.42094374,0.07686329,0.03589804,
-0.53362668,0.53373972,-0.40962413,0.11641841,0.02837919,
-0.51126296,0.51338082,-0.39647865,0.14400751,0.02053568,
-0.48359160,0.48914009,-0.38318232,0.14951770,-0.00589517,
-0.45666272,0.46492502,-0.37126194,0.12648499,-0.03657325,
-0.43870922,0.44839322,-0.36154204,0.08291944,-0.04275234,
-0.42966036,0.44044675,-0.35464011,0.03626612,-0.03583632,
-0.42767453,0.43979493,-0.35132854,0.00051055,-0.02553050,
-0.43143129,0.44594199,-0.35143294,-0.02133651,-0.01028112,
-0.43642774,0.45502357,-0.35357198,-0.03361370,-0.00611438,
-0.44224366,0.46617321,-0.35633302,-0.04032357,-0.00706701,
-0.45047586,0.48189269,-0.35842307,-0.03913500,0.00542565,
-0.45770674,0.50047680,-0.35882567,-0.02465085,0.02073707,
-0.46009965,0.51869841,-0.35734213,0.00233685,0.02637027,
-0.45727071,0.53601177,-0.35365243,0.03377402,0.02724408,
-0.44857504,0.55198317,-0.34698603,0.06032068,0.01988009,
-0.43545734,0.56649260,-0.33670795,0.07890679,0.00904465,
-0.42159234,0.58355886,-0.32217630,0.09487387,0.01317850,
-0.40534661,0.60462345,-0.30281993,0.11831186,0.02559893,
-0.38381189,0.62854124,-0.27840108,0.15722990,0.03859955,
-0.35492593,0.65511256,-0.24847660,0.21066832,0.05205505,
-0.31478313,0.68201030,-0.21222312,0.27064425,0.05230111,
-0.26370705,0.70647383,-0.16922057,0.32910998,0.04452006,
-0.20438652,0.73000793,-0.11953625,0.38322013,0.04378586,
-0.13621256,0.75307182,-0.06403346,0.43371494,0.04237803,
-0.05905748,0.77400922,-0.00482390,0.47830922,0.03334099,
0.02467885,0.79161327,0.05597762,0.50840335,0.01914786,
0.11303128,0.80479727,0.11673026,0.51179316,-0.00908925,
0.20010202,0.80991188,0.17575790,0.48391043,-0.04107739,
0.27731251,0.80850809,0.23166734,0.43431470,-0.04866871,
0.34430806,0.80560405,0.28334876,0.37978920,-0.04261397,
0.40313995,0.80235495,0.32974905,0.33248012,-0.03683855,
0.45406378,0.79951438,0.37077558,0.29408201,-0.02727710,
0.50003690,0.79895866,0.40767081,0.26132353,-0.02441662,
0.54149312,0.79890523,0.44170872,0.23330079,-0.02447030,
0.57703414,0.79954717,0.47392206,0.21510208,-0.00997445,
0.61036733,0.80478245,0.50515949,0.21242473,0.00800991,
0.64626477,0.81614949,0.53557189,0.22255904,0.01230293,
0.68468722,0.83132114,0.56536466,0.23507936,0.00959467,
0.72527330,0.84958475,0.59513354,0.23964704,0.00045784,
0.76643816,0.86853888,0.62516996,0.23362119,-0.01221043,
0.80416087,0.88574861,0.65548668,0.22243228,-0.01078828,
0.83942084,0.90355427,0.68606230,0.21485543,-0.00162985,
0.87472290,0.92393516,0.71668625,0.21658182,0.00485362,
0.91073156,0.94720516,0.74739717,0.22573165,0.01109288,
0.94943196,0.97500992,0.77875163,0.23650172,0.00968281,
0.99044343,1.00646360,0.81098002,0.24489659,0.00344991,
1.03151276,1.03983479,0.84383318,0.25137751,0.00507726,
1.07354735,1.07651045,0.87648527,0.25745403,0.00717701,
1.11770555,1.11791884,0.90713998,0.25989910,-0.00080289,
1.16170467,1.16260183,0.93404121,0.24925404,-0.01505884,
1.20325454,1.20963367,0.95593592,0.21382126,-0.04037645,
1.23725240,1.25596127,0.97144879,0.15047566,-0.06861551,
1.25597909,1.29536841,0.97925079,0.06940870,-0.07349378,
1.25945578,1.32745353,0.97843352,-0.01409564,-0.06545580,
1.25045985,1.35462186,0.96837763,-0.09103328,-0.06200294,
1.22867600,1.37614234,0.94961954,-0.16065814,-0.05553086,
1.19572559,1.39192478,0.92437610,-0.22290830,-0.04753898,
1.15353190,1.40275905,0.89484260,-0.27203438,-0.03735881,
1.10269564,1.40671291,0.86267279,-0.29604129,-0.00830887,
1.04967157,1.40505624,0.82949776,-0.28856207,0.02520676,
1.00354464,1.40574695,0.79644286,-0.25948463,0.03107122,
0.96412083,1.41302789,0.76428643,-0.22752874,0.02242034,
0.92876174,1.42583472,0.73378205,-0.20556324,0.01472073,
0.89692572,1.44557095,0.70441163,-0.19573842,0.00232384,
0.86517651,1.47154678,0.67391489,-0.19606797,-0.00539907,
0.83196765,1.50235062,0.64008692,-0.20848308,-0.01214921,
0.79765185,1.54050625,0.60121449,-0.24259958,-0.03891866,
0.75596731,1.58687083,0.55576852,-0.30520106,-0.06983129,
0.69857728,1.63433186,0.50300362,-0.38774054,-0.07481132,
0.62584116,1.67783926,0.44247490,-0.47204118,-0.06631666,
0.54003746,1.71703235,0.37366081,-0.54442492,-0.05573789,
0.44246595,1.75023704,0.29722846,-0.60167066,-0.03977719,
0.33752758,1.77747095,0.21538217,-0.64631207,-0.03141556,
0.22668039,1.80090927,0.13032798,-0.67883871,-0.02557322,
0.10951095,1.81809970,0.04397038,-0.69244974,-0.00207760,
-0.00835613,1.82614618,-0.04198943,-0.68077774,0.02502947,
-0.11988564,1.82802992,-0.12663022,-0.64939409,0.03245809,
-0.22470076,1.82833814,-0.20917353,-0.61242888,0.02989061,
-0.32353852,1.82802474,-0.28863604,-0.58142608,0.02355519,
-0.41713214,1.82950194,-0.36486845,-0.55939381,0.01265618,
-0.50888035,1.83340786,-0.43874527,-0.54319618,0.01098390,
-0.59875274,1.83762291,-0.51113969,-0.52978186,0.01320414,
-0.68511409,1.84290474,-0.58278991,-0.52170098,0.00348920,
-0.77068026,1.85227424,-0.65422002,-0.52343201,-0.00844465,
-0.85865381,1.86502062,-0.72530027,-0.53289138,-0.00986482,
-0.94864502,1.87905843,-0.79588318,-0.54213983,-0.00622788,
-1.04004071,1.89344762,-0.86606522,-0.54381721,0.00174794,
-1.13143320,1.90641497,-0.93553315,-0.53557903,0.01278230,
-1.21968285,1.91679503,-1.00354032,-0.52004241,0.01574118,
-1.30458191,1.92642957,-1.06934174,-0.50117801,0.01491753,
-1.38693440,1.93553375,-1.13217543,-0.47982040,0.01938770,
-1.46535965,1.94303436,-1.19147495,-0.45386836,0.02453762,
-1.53872551,1.94881908,-1.24712592,-0.42274268,0.02757125,
-1.60665916,1.95316777,-1.29894782,-0.38872089,0.02974544,
-1.66837757,1.95592459,-1.34655273,-0.35523632,0.02750463,
-1.72442848,1.95839181,-1.38957698,-0.32395664,0.02368381,
-1.77619252,1.96143895,-1.42756988,-0.29297838,0.02617958,
-1.82280086,1.96399160,-1.46012559,-0.25796467,0.03199679,
-1.86298357,1.96524103,-1.48703669,-0.21526328,0.03868424,
-1.89560209,1.96448915,-1.50797917,-0.16508634,0.04575317,
-1.91865456,1.96040496,-1.52244002,-0.11111917,0.04632775,
