-0.14380043,0.20123666,-0.05787354,-0.27191871,0.30328301,
-0.14354198,0.14354326,-0.06007200,-0.08423273,0.20233435,
-0.12837673,0.12995943,-0.05759357,0.12432613,0.06314821,
-0.09965643,0.12817301,-0.05087790,0.18657423,0.04136253,
-0.06335985,0.10926089,-0.02726336,0.23083293,0.02820604,
-0.02198462,0.11716310,-0.00286007,0.25495731,0.01686323,
0.02478440,0.10464887,0.01943638,0.24484608,-0.02498047,
0.06715663,0.10986267,0.03700065,0.19003613,-0.07299082,
0.09234497,0.10093264,0.04839168,0.10313764,-0.08236020,
0.10049094,0.10079523,0.05261701,0.01107245,-0.07188809,
0.09458773,0.10159451,0.04857950,-0.06629912,-0.05897822,
0.07598632,0.09838970,0.03702256,-0.12425951,-0.03804747,
0.05055047,0.10275785,0.02108119,-0.16589609,-0.02694987,
0.02026868,0.09990755,0.00385375,-0.19054027,-0.01854141,
-0.01559072,0.10491436,-0.01212194,-0.18630065,0.01770055,
-0.04841275,0.09590075,-0.02456985,-0.14353015,0.05947677,
-0.06706875,0.08930376,-0.03232425,-0.07294918,0.06731886,
-0.07178344,0.07634407,-0.03460467,0.00181952,0.05799030,
-0.06516921,0.06522516,-0.03050463,0.06336585,0.04633832,
-0.04849276,0.05287217,-0.02076719,0.10742358,0.02748931,
-0.02699359,0.03963677,-0.00826886,0.13653618,0.01718658,
-0.00253549,0.03607326,0.00417124,0.14985767,0.00902693,
0.02540970,0.03631349,0.01426266,0.13640522,-0.02429172,
0.04896162,0.04932245,0.01997451,0.08765788,-0.06244019,
0.05791452,0.06483701,0.02030003,0.01399124,-0.06892422,
0.05261756,0.07886245,0.01462395,-0.06250543,-0.05922339,
0.03574499,0.09684862,0.00226295,-0.12564471,-0.04756051,
0.00862573,0.10895608,-0.01589649,-0.17139715,-0.02917495,
-0.02373836,0.12404891,-0.03693680,-0.20186732,-0.01817245,
-0.05929624,0.13507332,-0.05797808,-0.21572045,-0.00876076,
-0.09820036,0.14978169,-0.07662643,-0.20208670,0.02464555,
-0.13263272,0.15671779,-0.09075836,-0.15278723,0.06275046,
-0.15248857,0.15956356,-0.09926552,-0.07770071,0.07058741,
-0.15779526,0.15786624,-0.10136763,0.00168917,0.06262762,
-0.15073853,0.15407986,-0.09616398,0.06878027,0.05116673,
-0.13269359,0.14829577,-0.08414892,0.11940653,0.03311333,
-0.10880997,0.14037496,-0.06758985,0.15695092,0.02532655,
-0.08031729,0.13507714,-0.04877010,0.18285756,0.02111960,
-0.04616391,0.12450463,-0.02968104,0.18974734,-0.00385153,
-0.01248209,0.11299313,-0.01198730,0.16998554,-0.03304850,
0.01310217,0.09695780,0.00369773,0.12920029,-0.04050039,
0.03040217,0.08527066,0.01681949,0.08377582,-0.03659269,
0.04015212,0.07157446,0.02645422,0.04877984,-0.02481996,
0.04424378,0.06321277,0.03235637,0.02838637,-0.00748017,
0.04804040,0.05696858,0.03500326,0.01668778,-0.00668203,
0.05090025,0.05381281,0.03494167,0.00443867,-0.01459397,
0.05018343,0.05019260,0.03280463,-0.01283016,-0.01568258,
0.04653942,0.04804345,0.02915466,-0.03172640,-0.01571673,
0.03957107,0.04758321,0.02417386,-0.04815486,-0.01299343,
0.02978621,0.04619978,0.01811218,-0.05958473,-0.00650860,
0.01878178,0.04743521,0.01146409,-0.06338086,0.00020659,
0.00774398,0.04653463,0.00435784,-0.06005208,0.00610796,
-0.00176757,0.04845628,-0.00354294,-0.05253972,0.00758208,
-0.00971652,0.04877081,-0.01242036,-0.04679693,0.00402199,
-0.01629743,0.05296479,-0.02229261,-0.05247572,-0.01025417,
-0.02452308,0.05903118,-0.03261122,-0.07241078,-0.02634636,
-0.03943672,0.07071340,-0.04183042,-0.09810825,-0.02200238,
-0.05898801,0.08035146,-0.04863401,-0.11142307,-0.00339064,
-0.07994075,0.09098699,-0.05231123,-0.09097699,0.03193654,
-0.09544212,0.09691896,-0.05251956,-0.03278321,0.07112777,
-0.09395960,0.09494865,-0.04970645,0.04456086,0.06963350,
-0.07775237,0.08712485,-0.04446359,0.10972566,0.04193169,
-0.05306965,0.07414549,-0.03711466,0.13380001,0.00265466,
-0.02660641,0.05683840,-0.02853178,0.11295703,-0.04226134,
-0.01130555,0.03682113,-0.02019073,0.06666519,-0.04746475,
-0.00655944,0.02383979,-0.01339660,0.02184716,-0.02773901,
-0.00645143,0.01309689,-0.00926800,-0.00229749,-0.01222173,
-0.00961337,0.01128426,-0.00819076,-0.00734928,0.00508245,
-0.01054911,0.01072891,-0.00927548,-0.00552990,0.00453692,
-0.00981105,0.01013236,-0.01169071,-0.00745514,-0.00853590,
-0.01178365,0.01579133,-0.01501266,-0.01762661,-0.01121230,
-0.01583396,0.02259986,-0.01902154,-0.03126979,-0.01112336,
-0.02215281,0.03207710,-0.02418006,-0.04276501,-0.00938902,
-0.03071169,0.04049930,-0.03076697,-0.05138641,-0.00451318,
-0.03967094,0.04937264,-0.03847707,-0.05897201,-0.00601725,
-0.04970223,0.05802375,-0.04689689,-0.06743177,-0.00938809,
-0.06213427,0.06901073,-0.05531260,-0.07519167,-0.00540092,
-0.07568012,0.07949851,-0.06297659,-0.07708033,0.00196715,
-0.08888471,0.09030280,-0.06943734,-0.06852767,0.01138239,
-0.10003213,0.10003549,-0.07393516,-0.04909669,0.02190214,
-0.10630994,0.10758615,-0.07528441,-0.02271311,0.02469297,
-0.10735159,0.11339476,-0.07266294,0.00738320,0.02410544,
-0.10427835,0.11824566,-0.06568249,0.04335432,0.03314467,
-0.09468051,0.12269058,-0.05480036,0.08653779,0.04199994,
-0.07562671,0.12203891,-0.04182341,0.13041314,0.03500224,
-0.04946545,0.11783048,-0.02855909,0.16001617,0.01726353,
-0.01908028,0.10712413,-0.01629579,0.15734096,-0.01652224,
0.00878923,0.09040170,-0.00650643,0.11729692,-0.05495145,
0.02345958,0.06702639,-0.00058032,0.05393725,-0.06048317,
0.02529161,0.04509813,0.00047845,-0.01068111,-0.04734992,
0.01835459,0.02249055,-0.00413857,-0.06190370,-0.03781969,
0.00321311,0.00588988,-0.01397492,-0.09888961,-0.02444965,
-0.01636562,0.02367035,-0.02672764,-0.12569588,-0.01709797,
-0.03887778,0.04474422,-0.04014349,-0.14167219,-0.01246608,
-0.06525038,0.06828787,-0.05253381,-0.13839853,0.01211620,
-0.08957432,0.08966594,-0.06236576,-0.10880633,0.04123460,
-0.10406762,0.10577306,-0.06887091,-0.05959084,0.04703024,
-0.10886688,0.11766789,-0.07151227,-0.00701306,0.04117059,
-0.10554866,0.12563644,-0.06956920,0.03641108,0.03273671,
-0.09510633,0.13014675,-0.06334548,0.06770698,0.01930124,
-0.08141708,0.13117283,-0.05446005,0.08954387,0.01390222,
-0.06529147,0.13181409,-0.04451141,0.10336668,0.01148573,
-0.04581965,0.12755010,-0.03484746,0.10415815,-0.00598035,
-0.02733709,0.11916929,-0.02662621,0.08651730,-0.02635660,
-0.01521332,0.10709551,-0.02031344,0.05486709,-0.03059313,
-0.00938051,0.09671521,-0.01624131,0.02074747,-0.02683132,
-0.00890915,0.08643883,-0.01490547,-0.00658937,-0.02014042,
