0.06379944,0.07589093,0.03915348,0.14617481,-0.10902294,
0.06944619,0.09698404,0.04985560,0.09856851,-0.05161737,
0.07672862,0.10362829,0.06171208,0.04831490,0.00789167,
0.08563933,0.11589939,0.07462442,0.05676760,0.00655990,
0.09592120,0.12283976,0.08191502,0.06321808,0.00426920,
0.10702122,0.13223064,0.08908978,0.06612769,0.00116388,
0.11856481,0.13817806,0.09571106,0.06288642,-0.00548801,
0.12912341,0.14403756,0.10136366,0.05231319,-0.01300838,
0.13670543,0.14577404,0.10575341,0.03644697,-0.01499829,
0.14119379,0.14648626,0.10863397,0.01927788,-0.01383963,
0.14294140,0.14502649,0.10974195,0.00408485,-0.01188230,
0.14216531,0.14272357,0.10900162,-0.00848966,-0.00888053,
0.13981876,0.13982048,0.10657863,-0.01963531,-0.00869690,
0.13582678,0.13636363,0.10266559,-0.03061938,-0.00995836,
0.12964463,0.13196037,0.09746368,-0.04144993,-0.00873738,
0.12172006,0.12644320,0.09112251,-0.05093249,-0.00686992,
0.11247554,0.12079658,0.08362653,-0.05837893,-0.00555171,
0.10206338,0.11409635,0.07504218,-0.06451960,-0.00438191,
0.09092238,0.10776531,0.06558875,-0.07092634,-0.00553802,
0.07875362,0.10049769,0.05557762,-0.07814358,-0.00718654,
0.06485896,0.09278873,0.04549146,-0.08458245,-0.00466629,
0.04998322,0.08284593,0.03580242,-0.08689345,0.00039884,
0.03511033,0.07250894,0.02685912,-0.08161945,0.00762357,
0.02160880,0.05987346,0.01904816,-0.06830669,0.01544520,
0.01161392,0.04783104,0.01278026,-0.05005673,0.01692585,
0.00517294,0.03579996,0.00834467,-0.03108926,0.01466442,
0.00148946,0.02541819,0.00592347,-0.01396294,0.01365293,
0.00064400,0.01498902,0.00539961,0.00114481,0.01189361,
0.00217992,0.00716571,0.00621663,0.01439223,0.00993948,
0.00562729,0.00564721,0.00780420,0.02444463,0.00758333,
0.01089841,0.01177572,0.00970360,0.02834703,0.00036781,
0.01637015,0.01725958,0.01148567,0.02430711,-0.00812208,
0.01978409,0.02001666,0.01289704,0.01426357,-0.01033569,
0.02104872,0.02105384,0.01370297,0.00279388,-0.00909252,
0.02048340,0.02071207,0.01358859,-0.00607447,-0.00634246,
0.01846471,0.01919467,0.01240976,-0.01155188,-0.00234648,
0.01629363,0.01795121,0.01022986,-0.01550692,-0.00278523,
0.01368661,0.01681977,0.00713236,-0.02042194,-0.00565168,
0.00975459,0.01613834,0.00323350,-0.02741328,-0.00647115,
0.00458181,0.01573953,-0.00142663,-0.03538233,-0.00682720,
-0.00201486,0.01747893,-0.00700403,-0.04276790,-0.00603567,
-0.00992628,0.02046736,-0.01354348,-0.04920878,-0.00436976,
-0.01850522,0.02565568,-0.02090391,-0.05567585,-0.00553723,
-0.02813660,0.03249167,-0.02877985,-0.06275671,-0.00707331,
-0.03948039,0.04168598,-0.03657913,-0.06891575,-0.00427785,
-0.05170782,0.05215745,-0.04372259,-0.07041032,0.00118700,
-0.06384975,0.06391478,-0.04980508,-0.06299702,0.01002556,
-0.07417756,0.07623195,-0.05434994,-0.04581096,0.01978413,
-0.08000767,0.08727187,-0.05682876,-0.02266370,0.02131238,
-0.08136086,0.09704849,-0.05689438,0.00126991,0.01834288,
-0.07933014,0.10590877,-0.05438136,0.02351472,0.01809823,
-0.07358518,0.11408949,-0.04948177,0.04405841,0.01701711,
-0.06426863,0.12023942,-0.04287310,0.06183173,0.01307562,
-0.05236396,0.12492368,-0.03537112,0.07395258,0.00770081,
-0.03871963,0.12697854,-0.02790851,0.07753003,-0.00085665,
-0.02518160,0.12671865,-0.02101978,0.07082153,-0.01061925,
-0.01392097,0.12402590,-0.01430846,0.05285611,-0.01926248,
-0.00634110,0.12021938,-0.00789845,0.02970066,-0.02314010,
-0.00470403,0.11726230,-0.00305006,0.01840878,-0.00329924,
-0.00469789,0.12171150,-0.00003831,0.02562587,0.02232719,
0.00284461,0.12767770,0.00232378,0.03090226,0.00072000,
0.01173615,0.12563153,0.00498187,0.01655342,-0.03409773,
0.00976420,0.12118181,0.00864157,0.00005511,-0.00984016,
0.00493594,0.12866028,0.01367190,0.00843936,0.03169628,
0.00969993,0.14149547,0.01934916,0.03743261,0.02803317,
0.02023977,0.15121594,0.02550212,0.06286256,0.01117520,
0.03189297,0.15877655,0.03330516,0.07528293,0.00759045,
0.04560546,0.16560653,0.04293210,0.08075016,0.00259381,
0.05961717,0.16982800,0.05304521,0.08356195,0.00009014,
0.07326574,0.17353671,0.06270384,0.08377738,0.00115968,
0.08779464,0.17604482,0.07147038,0.07915342,-0.00625934,
0.10120536,0.17574133,0.07884638,0.06659671,-0.01610397,
0.11083097,0.17199592,0.08464371,0.04738449,-0.01793939,
0.11682612,0.16674607,0.08875436,0.02688747,-0.01634433,
0.11955837,0.15986591,0.09090658,0.00929879,-0.01362052,
0.11936543,0.15243434,0.09113705,-0.00442180,-0.00911455,
0.11759045,0.14493966,0.08987236,-0.01523466,-0.00774885,
0.11437224,0.13726358,0.08753665,-0.02412893,-0.00770612,
0.10931690,0.12895075,0.08453279,-0.03026864,-0.00361088,
0.10351005,0.12155568,0.08119186,-0.03203610,0.00130199,
0.09818400,0.11544634,0.07760638,-0.02983812,0.00307978,
0.09346904,0.11065036,0.07389988,-0.02621811,0.00329383,
0.08951979,0.10679557,0.07031913,-0.02396129,0.00126563,
0.08595614,0.10344357,0.06704918,-0.02394592,-0.00179284,
0.08173561,0.09967616,0.06424432,-0.02465923,-0.00064979,
0.07730730,0.09687779,0.06204355,-0.02337179,0.00278251,
0.07350941,0.09549233,0.06051031,-0.01809699,0.00595121,
0.07081055,0.09629365,0.05976391,-0.00922003,0.00917117,
0.07013537,0.09926859,0.06003344,0.00132875,0.00942717,
0.07146130,0.10378495,0.06145741,0.01173364,0.00778029,
0.07418740,0.10874923,0.06406358,0.02132640,0.00777013,
0.07849215,0.11457869,0.06767875,0.03032919,0.00765797,
0.08443091,0.12042954,0.07179426,0.03843855,0.00607401,
0.09154698,0.12608227,0.07594810,0.04361030,0.00326852,
0.09957113,0.13075180,0.07990008,0.04227481,-0.00405393,
0.10696223,0.13323017,0.08326803,0.03317207,-0.01244064,
0.11129047,0.13230205,0.08548081,0.02017356,-0.01192160,
0.11299971,0.12991013,0.08624665,0.00762617,-0.00786726,
0.11370722,0.12687562,0.08566564,-0.00555981,-0.01180831,
0.11217165,0.12181347,0.08388019,-0.02094286,-0.01621563,
0.10655872,0.11364757,0.08105843,-0.03291246,-0.00738958,
0.09920535,0.10550129,0.07745412,-0.03586161,0.00477775,
0.09376106,0.09992597,0.07329999,-0.03358342,0.00290045,
0.08910770,0.09496784,0.06886368,-0.03293686,-0.00343484,
0.08307295,0.08882917,0.06450086,-0.03374632,-0.00030057,
0.07695660,0.08352444,0.06038976,-0.03220617,0.00432872,
0.07216585,0.07988754,0.05639598,-0.02929046,0.00210524,
0.06780863,0.07682434,0.05257480,-0.02809762,-0.00108725,
0.06293045,0.07368432,0.04934204,-0.02805683,0.00017032,
0.05809437,0.07179391,0.04696571,-0.02601994,0.00308073,
0.05382327,0.07165023,0.04548620,-0.01938359,0.00737298,
0.05089587,0.07452388,0.04504460,-0.00797900,0.01227283,
0.05074537,0.08037425,0.04585992,0.00584491,0.01230170,
0.05319328,0.08764236,0.04802583,0.01912219,0.00963156,
0.05737077,0.09494979,0.05154924,0.03053759,0.00893181,
0.06339266,0.10252377,0.05611332,0.04027306,0.00783051,
0.07108358,0.10932353,0.06086540,0.04804744,0.00523998,
0.07975353,0.11507143,0.06507721,0.05111779,0.00105616,
0.08905734,0.11897206,0.06845890,0.04396571,-0.01058945,
0.09653669,0.11902915,0.07034063,0.02476665,-0.02375835,
0.09826613,0.11362218,0.06945828,0.00090501,-0.02097146,
0.09531139,0.10582934,0.06525946,-0.02140516,-0.01304508,
0.09118765,0.09762146,0.05828884,-0.04910747,-0.02670302,
0.08221001,0.08472283,0.04909900,-0.08647363,-0.04231559,
0.06226004,0.06287740,0.03806153,-0.11628120,-0.01852606,
0.03776537,0.03900253,0.02616573,-0.12048061,0.01739803,
0.01935109,0.02697596,0.01527081,-0.10749564,0.01515082,
0.00463836,0.02832285,0.00595732,-0.09287170,0.00280778,
-0.01210859,0.04205122,-0.00362639,-0.06539766,0.03101558,
-0.02364666,0.06703078,-0.01368194,-0.02121620,0.05842998,
-0.01776156,0.08481945,-0.02130954,-0.00874671,-0.00921098,
-0.01092487,0.08096358,-0.02545150,-0.05495890,-0.09407585,
-0.03357709,0.08174071,-0.02776977,-0.09102859,-0.01409310,
-0.06279003,0.12163618,-0.02946825,-0.04920426,0.11295197,
-0.05692498,0.15629036,-0.03172509,0.02429460,0.05926029,
-0.03678123,0.16324792,-0.03480237,0.04379231,-0.04851279,
-0.03529128,0.16451255,-0.03620058,0.01274480,-0.03350249,
-0.04063142,0.17810900,-0.03548014,-0.00995510,0.00842553,
