-0.60873005,0.74150431,-0.35061176,-1.43177450,1.00314568,
-0.62607786,0.69441416,-0.35522747,-1.11795476,0.16889659,
-0.80569664,0.82680247,-0.36375472,-0.23080518,0.52236559,
-0.92098816,0.94311881,-0.39773725,0.84099252,1.66139616,
-0.54462492,0.83321422,-0.36470836,1.59525522,0.32038529,
-0.04615706,0.43404900,-0.31262165,1.04051532,-1.70608259,
-0.08527252,0.10898729,-0.23590256,-0.02748443,-0.86795831,
-0.33982524,0.35046089,-0.14352340,-0.25222236,0.84421942,
-0.27844118,0.41916770,-0.08789344,0.28138130,0.54495048,
-0.10521077,0.30384330,-0.08562430,0.58256409,-0.23312567,
-0.03850570,0.23162017,-0.08172187,0.39813000,-0.21515111,
0.00280337,0.14583837,-0.05396114,0.13192545,-0.16672096,
0.01167468,0.08172495,-0.03512661,-0.03401153,-0.15211492,
-0.02346570,0.02526157,-0.03638203,-0.12294412,-0.00012522,
-0.04624816,0.04657461,-0.04639297,-0.14052285,0.02088776,
-0.06221791,0.07375044,-0.06353391,-0.13814705,-0.02870314,
-0.09009596,0.10201122,-0.08776203,-0.14791393,-0.00446223,
-0.11776495,0.14043250,-0.11608124,-0.15490725,0.01152483,
-0.13861504,0.15789983,-0.14772329,-0.19135164,-0.05261328,
-0.16860607,0.20582134,-0.18211195,-0.28088435,-0.11922006,
-0.23060647,0.26266086,-0.21951367,-0.36210538,-0.05412172,
-0.30665787,0.33016238,-0.25529219,-0.36956062,0.05864579,
-0.36266862,0.36824600,-0.27279556,-0.33295337,0.04319243,
-0.40610454,0.40721082,-0.27155208,-0.27033683,0.01542833,
-0.46411317,0.46710947,-0.28344756,-0.02042570,0.29848067,
-0.47555015,0.51275987,-0.31430120,0.40039775,0.56216294,
-0.31364871,0.44678429,-0.32241242,0.43393079,-0.19080101,
-0.15617125,0.22019811,-0.29206941,-0.17555673,-1.12926947,
-0.34956129,0.34995726,-0.24744914,-0.58915516,-0.13054993,
-0.61519431,0.64918339,-0.20567804,-0.04072272,1.40858944,
-0.44378081,0.72776013,-0.18489794,0.84417074,0.68978281,
-0.10267444,0.55489114,-0.18467445,0.98322556,-0.72402692,
-0.01791041,0.36086896,-0.15406309,0.38276838,-0.63850047,
-0.05783915,0.27405879,-0.08212511,-0.13919928,-0.14901239,
-0.10584772,0.26965819,-0.03918568,-0.12163450,0.15025725,
-0.15393642,0.33958364,-0.04754842,0.22442470,0.51279663,
-0.04344764,0.40322156,-0.04786623,0.34958308,0.00380539,
0.10418548,0.28440667,-0.02091684,-0.00330427,-0.81481430,
-0.01438653,0.09977398,-0.00397308,-0.26812810,-0.08910632,
-0.18630180,0.28867555,-0.00785431,0.10076732,1.02557243,
-0.02108847,0.41635300,-0.01650774,0.47593293,0.15891014,
0.21165474,0.31147367,-0.02422321,0.07823141,-1.18316808,
0.06358986,0.07105664,-0.02643611,-0.51329689,-0.38652380,
-0.19274872,0.20097109,-0.02430218,-0.37819573,0.94328835,
-0.12998190,0.30052009,-0.04049215,0.11967406,0.38128394,
0.02703077,0.20553724,-0.07766540,0.12125256,-0.63233176,
-0.03651557,0.08434226,-0.09787390,-0.24499952,-0.30483950,
-0.16496249,0.19651077,-0.08859731,-0.33358111,0.30729924,
-0.18298816,0.27860653,-0.08223091,-0.09709489,0.23190164,
-0.16007775,0.30134363,-0.08863255,0.10947266,0.05388236,
-0.13849520,0.33451996,-0.08407522,0.17676521,0.04461418,
-0.09998279,0.34629805,-0.06151979,0.19526942,-0.00194532,
-0.06631792,0.35850643,-0.03283665,0.21055013,-0.00113420,
-0.03698562,0.36977312,-0.00277120,0.23595026,0.05129133,
0.00905775,0.39305983,0.02780340,0.26773854,0.02490044,
0.06059180,0.39202908,0.05717536,0.27234784,-0.02587508,
0.10384320,0.39474595,0.08803836,0.23817807,-0.03789564,
0.14057677,0.38522754,0.12163178,0.19655258,-0.03688452,
0.16725084,0.38427955,0.15438559,0.19162884,0.01146542,
0.19373673,0.38792970,0.18426773,0.23343304,0.07414134,
0.24231208,0.41330949,0.21246986,0.27455684,0.02728366,
0.29894857,0.42002469,0.23541501,0.25996023,-0.06373643,
0.33659585,0.41595180,0.23974187,0.20401707,-0.05984501,
0.35941320,0.40414800,0.22802760,0.12034843,-0.04621552,
0.38586453,0.40453102,0.23175398,-0.11546129,-0.26690133,
0.37002832,0.37004402,0.26225633,-0.45816424,-0.44772205,
0.21051944,0.22172419,0.29758591,-0.39972292,0.26998501,
0.07659405,0.13154874,0.31749029,0.30300014,1.15771947,
0.27957588,0.42912075,0.29538911,1.00675023,0.46267369,
0.60397202,0.63235031,0.23363878,0.89217876,-0.81136947,
0.68989170,0.70506382,0.20169517,-0.16023822,-1.15270922,
0.55845699,0.73461443,0.21905110,-1.37648596,-1.02258646,
0.16485269,0.68976819,0.20820571,-1.60474026,0.23254635,
-0.24747493,0.47230177,0.13692247,-0.58207300,1.85444605,
-0.10891665,0.11195995,0.04182586,0.50389753,0.77431966,
0.25015333,0.26312913,-0.05133838,0.41865312,-1.29474334,
0.17112197,0.44422902,-0.11184101,-0.51117143,-0.91318596,
-0.10886043,0.46109509,-0.12690852,-1.05553507,0.22245725,
-0.26107432,0.42812855,-0.13942246,-0.87562063,0.29319974,
-0.37318545,0.43755516,-0.17124259,-0.46838884,0.28448344,
-0.44017364,0.44267156,-0.20155111,0.00205372,0.49422875,
-0.39814995,0.42535563,-0.21459300,0.51125501,0.47713665,
-0.23405610,0.36642909,-0.19011525,0.63831234,-0.10211047,
-0.06804798,0.22733396,-0.12120355,0.26096352,-0.73125666,
-0.13196327,0.17559380,-0.03762162,0.04652802,-0.02982705,
-0.23927926,0.37237522,0.03619758,0.49964592,1.05674044,
-0.01629680,0.51750140,0.08847526,1.08281971,0.40552187,
0.31593148,0.51519887,0.11518121,0.99126383,-0.78361419,
0.39564571,0.42149179,0.13811558,0.32912805,-0.65418543,
0.34004207,0.34017424,0.16196694,-0.22384499,-0.16085888,
0.28872066,0.31020670,0.15060180,-0.43929585,-0.12280295,
0.19901153,0.28570324,0.09378303,-0.53214793,-0.07066862,
0.09738038,0.26001344,0.02291119,-0.61844605,-0.03250320,
-0.00076559,0.26605968,-0.04272911,-0.67859635,-0.08275013,
-0.12994826,0.28657118,-0.09831130,-0.66194365,0.05107896,
-0.25225617,0.30558767,-0.13583880,-0.49871984,0.24887714,
-0.31307269,0.31564482,-0.15365454,-0.20125774,0.28662415,
-0.31636100,0.32960275,-0.15101421,0.12196421,0.25675051,
-0.26710117,0.34499198,-0.12103235,0.37239321,0.18193051,
-0.17626347,0.34955972,-0.06506842,0.52832279,0.06645234,
-0.08077700,0.35951897,0.00383035,0.63887264,0.07525138,
0.02563762,0.38580845,0.07387067,0.73429403,0.11766260,
0.16987038,0.41918239,0.13558801,0.73843752,-0.05132277,
0.30738317,0.42548694,0.18084291,0.56444914,-0.27406756,
0.37591496,0.40792639,0.20728392,0.25686092,-0.29229183,
0.38404218,0.38475728,0.21257965,-0.05694038,-0.22651280,
0.35007230,0.36343175,0.19116404,-0.30003860,-0.18041350,
0.27628546,0.33861564,0.14464809,-0.47188639,-0.10879930,
0.18363308,0.31537987,0.08435612,-0.59204855,-0.07386533,
0.07859501,0.30397918,0.02071645,-0.66198059,-0.05652354,
-0.04428580,0.29365226,-0.03825928,-0.64700908,0.05459027,
-0.15777625,0.27977780,-0.08540280,-0.51366850,0.18605494,
-0.22700475,0.26278953,-0.11766491,-0.28997751,0.21391737,
-0.25235454,0.25391801,-0.13281473,-0.05005377,0.18980240,
-0.23968502,0.25081067,-0.12740985,0.14522150,0.14524299,
-0.19514975,0.24858746,-0.10226510,0.28014831,0.07666820,
-0.13898804,0.25349138,-0.06340063,0.37169459,0.05797721,
-0.07290321,0.26661970,-0.01690180,0.43757212,0.06090938,
0.00976304,0.28097085,0.03158988,0.46720248,0.00436785,
0.09367130,0.28645671,0.07769992,0.43741385,-0.06355169,
0.16163994,0.28761834,0.12070045,0.35443114,-0.08525995,
0.21263374,0.28672551,0.15952985,0.25587116,-0.08404131,
0.24523174,0.28358826,0.19139490,0.18269431,-0.04968530,
0.26595066,0.28381054,0.21461060,0.14854265,0.00047098,
0.29101733,0.29673753,0.22817466,0.13262190,-0.00908265,
0.31539079,0.31540452,0.23133343,0.09727382,-0.05035338,
0.32841350,0.33453779,0.22446622,0.01670069,-0.08413706,
0.32582831,0.35516129,0.20682660,-0.10230236,-0.11800700,
0.29728051,0.37197329,0.17547399,-0.23346071,-0.11409913,
0.24422143,0.38315075,0.12902037,-0.35699472,-0.08766279,
0.17655967,0.39638361,0.06819331,-0.47445620,-0.09769100,
0.08955443,0.41499579,-0.00340795,-0.59243521,-0.10909074,
-0.02250870,0.43354672,-0.07743170,-0.69511668,-0.07285370,
-0.14914542,0.44881713,-0.14577216,-0.73708717,-0.00641404,
-0.27985716,0.46322458,-0.20278453,-0.66148716,0.11463328,
-0.39018427,0.46711334,-0.24226394,-0.45313759,0.24959433,
-0.44295700,0.45595602,-0.25828897,-0.16270575,0.26903938,
-0.43918317,0.44100923,-0.24707621,0.13433756,0.22478771,
-0.39356401,0.43126211,-0.20633333,0.39414146,0.20411715,
-0.30523970,0.42395196,-0.13964021,0.61297044,0.16843488,
-0.18275901,0.41762714,-0.05909234,0.78935755,0.12278619,
-0.03701772,0.41902069,0.02336641,0.89231726,0.06439073,
0.12757157,0.42212636,0.09858674,0.85904539,-0.09079436,
0.27674698,0.41708448,0.15771861,0.65737218,-0.26850805,
0.36252167,0.40012285,0.19474814,0.33972511,-0.30172448,
0.38540436,0.38607179,0.20543540,0.00544961,-0.25763051,
0.35863930,0.37754357,0.18563990,-0.27431074,-0.21301588,
0.28607897,0.36857072,0.13760863,-0.48665254,-0.14288109,
0.18753632,0.36542379,0.07222479,-0.64524685,-0.10595560,
0.06985480,0.37036150,0.00034152,-0.74756438,-0.07975300,
-0.07038338,0.37889530,-0.06915284,-0.75227355,0.04404222,
-0.20356571,0.37414391,-0.12836800,-0.62421647,0.18898918,
-0.29131672,0.36180818,-0.17353040,-0.39578355,0.22158517,
-0.33342834,0.34867582,-0.20165510,-0.14749458,0.19645390,
-0.33630430,0.33637313,-0.20859150,0.05458474,0.15031183,
-0.30607271,0.32203984,-0.19467629,0.19425279,0.07907836,
-0.26408760,0.31372057,-0.16581241,0.29123743,0.06283382,
-0.21139224,0.31474335,-0.12788654,0.36599930,0.07124764,
-0.13974734,0.30936190,-0.08598230,0.40838827,0.01641794,
-0.06441367,0.29840248,-0.04444102,0.39429204,-0.05033245,
-0.00267791,0.28262084,-0.00481365,0.33272953,-0.06488088,
0.04583036,0.27316538,0.03186826,0.25916979,-0.05833480,
0.08273816,0.26167140,0.06425532,0.19837366,-0.04627406,
0.10934006,0.25768917,0.09227997,0.15904442,-0.02117878,
0.13218605,0.25661205,0.11620377,0.14747194,0.00288416,
0.15542689,0.26526478,0.13864512,0.15842996,0.01977464,
0.18412327,0.27755643,0.16745026,0.16477997,0.00351276,
0.21583280,0.29247736,0.20295824,0.16725384,-0.01697705,
0.23656010,0.29969038,0.23063824,0.24107731,0.09474904,
0.27024390,0.33806056,0.24665339,0.38281651,0.20662674,
0.37078949,0.42041357,0.26691030,0.36660200,-0.10294796,
0.46441993,0.47179666,0.29689814,0.08353104,-0.49208192,
0.40898607,0.41270784,0.32703050,-0.13293869,-0.09846411,
0.31557836,0.31663134,0.34934767,0.02899756,0.51349613,
0.38669237,0.38939322,0.35217312,0.32903043,0.23138978,
0.51571119,0.51650482,0.33618197,0.32902858,-0.32927471,
0.53788366,0.56688614,0.33133894,-0.00994396,-0.35667149,
0.49341564,0.57390505,0.34534506,-0.35004245,-0.21651532,
0.39904396,0.54824410,0.34265080,-0.36623513,0.10018764,
0.30450844,0.45881292,0.30960925,-0.07626424,0.49062120,
0.36055574,0.46433138,0.26732529,0.11183695,0.07671882,
0.45563964,0.61791810,0.22627255,-0.12001878,-0.61244897,
0.35974972,0.70708321,0.18856096,-0.51585563,-0.32246378,
0.18529567,0.65897460,0.15380294,-0.61745702,0.27213902,
0.11504407,0.60305457,0.10565382,-0.44022905,0.18968544,
0.08288827,0.60540570,0.03888226,-0.32148348,-0.05235707,
0.02192807,0.62529737,-0.02640465,-0.36193963,-0.05378724,
-0.04307181,0.63450839,-0.08125758,-0.43782771,-0.05590779,
-0.12093548,0.65833945,-0.13506183,-0.48405151,-0.04259705,
-0.21207588,0.66444772,-0.19018183,-0.49234574,0.02794321,
-0.29311937,0.66403827,-0.24243971,-0.45322077,0.05323396,
-0.36323366,0.65370734,-0.29020817,-0.38611492,0.05642923,
-0.42299848,0.64512276,-0.33107262,-0.31260942,0.06667843,
-0.46831169,0.62596895,-0.36259503,-0.23517496,0.06560753,
-0.50065076,0.60993595,-0.38457846,-0.15902622,0.06095647,
-0.52075634,0.58737757,-0.39709997,-0.08791761,0.05718287,
-0.52958004,0.56732740,-0.40044128,-0.01884652,0.05665947,
-0.52730001,0.54247397,-0.39535143,0.04893396,0.05746122,
