0.05374257,0.38972282,0.03864708,0.15539450,-0.05957576,
0.07319617,0.24905606,0.04789193,0.11319551,-0.07210404,
0.08219833,0.27395768,0.05325895,0.05039502,-0.02452082,
0.08473975,0.23860134,0.05534903,0.02964802,0.00147802,
0.09259401,0.25723747,0.05766121,-0.02081943,-0.05731930,
0.09244851,0.25718378,0.06625189,-0.10276275,-0.11788928,
0.05367013,0.26750813,0.07370634,-0.08727728,0.06812721,
0.02090087,0.19571570,0.07647006,0.08984868,0.29848249,
0.07686436,0.16247277,0.07597914,0.24127474,0.08295930,
0.15910296,0.23311233,0.07454627,0.17135455,-0.26952683,
0.15674278,0.30074092,0.07969351,-0.03590552,-0.19094200,
0.11237700,0.29519617,0.09233370,-0.15004110,0.03214238,
0.08768480,0.28724114,0.09891955,-0.08585743,0.10164293,
0.07811984,0.26140850,0.09393031,0.05238341,0.14002764,
0.10514251,0.26038243,0.08641971,0.12422099,0.03526024,
0.14730270,0.30439372,0.08025430,0.06867117,-0.15401494,
0.14272293,0.36277863,0.07305871,-0.06159790,-0.12759919,
0.10921059,0.38020409,0.06335982,-0.15766598,-0.01445708,
0.08163672,0.39857716,0.04699169,-0.18548167,-0.00816153,
0.05072293,0.40992839,0.02243437,-0.19398753,-0.01518460,
0.01572893,0.42412935,-0.00476238,-0.20976759,-0.00796399,
-0.01886914,0.42905304,-0.03093536,-0.22326110,-0.01488083,
-0.05853880,0.43991556,-0.05609408,-0.22437479,0.00349998,
-0.09827045,0.43456910,-0.07926115,-0.20435586,0.03391005,
-0.12924455,0.42941255,-0.09954849,-0.16566044,0.03769928,
-0.15251925,0.41636247,-0.11667453,-0.12338323,0.03166375,
-0.16995044,0.40827087,-0.12986647,-0.08632846,0.02994572,
-0.18094779,0.39392320,-0.13942364,-0.05480439,0.02404737,
-0.18714447,0.38671346,-0.14732946,-0.02968955,0.01709186,
-0.19012961,0.37691632,-0.15540293,-0.01620800,0.00812594,
-0.19045817,0.37664216,-0.16495973,-0.02487077,-0.01758627,
-0.19384209,0.38204561,-0.17735013,-0.06096894,-0.04677616,
-0.20830277,0.40238070,-0.19351242,-0.11447212,-0.04986154,
-0.23325395,0.42183354,-0.21393686,-0.16822535,-0.03949925,
-0.26551842,0.44639057,-0.23891214,-0.21206246,-0.03310224,
-0.30485179,0.46749905,-0.26729111,-0.24436902,-0.02250657,
-0.34876738,0.49015284,-0.29592520,-0.26421480,-0.00988568,
