-0.05506309,0.06098923,-0.01992549,-0.09484028,0.12541209,
-0.05127379,0.05210587,-0.02003910,-0.02045851,0.07451046,
-0.04356649,0.04847831,-0.01842169,0.05698532,0.01857752,
-0.03195511,0.04732427,-0.01534721,0.07630780,0.01444768,
-0.01739645,0.04532760,-0.00611283,0.09055965,0.00910224,
-0.00113603,0.04327110,0.00261023,0.09627039,0.00211141,
0.01617409,0.04330013,0.00982450,0.08655797,-0.01520333,
0.03074475,0.04004547,0.01455248,0.05819950,-0.03470339,
0.03728075,0.03852808,0.01608650,0.01761420,-0.03767111,
0.03595681,0.03750533,0.01399085,-0.02412459,-0.03190082,
0.02857623,0.03749639,0.00794412,-0.05996913,-0.02779893,
0.01532468,0.04309247,-0.00151193,-0.08868181,-0.02091448,
-0.00205626,0.04484084,-0.01264270,-0.11028670,-0.01425982,
-0.02209251,0.05494825,-0.02374209,-0.12137737,-0.00647049,
-0.04429328,0.06039227,-0.03347252,-0.11369386,0.01518169,
-0.06381567,0.06998929,-0.04056542,-0.08267835,0.03981277,
-0.07402696,0.07404484,-0.04419441,-0.03565628,0.04423367,
-0.07503717,0.07706231,-0.04380422,0.01351032,0.03797375,
-0.06872805,0.08169150,-0.03887508,0.05511366,0.03189760,
-0.05560426,0.08006951,-0.02985267,0.08722841,0.02211501,
-0.03834621,0.08453451,-0.01848158,0.11113985,0.01586006,
-0.01819061,0.07970604,-0.00649045,0.12535699,0.01021847,
0.00499814,0.08365705,0.00471907,0.12262919,-0.01043700,
0.02640838,0.07241888,0.01388834,0.09775059,-0.03426787,
0.03968399,0.06920434,0.02036007,0.05683474,-0.03908818,
0.04487414,0.05510651,0.02365740,0.01336318,-0.03394863,
0.04336712,0.04854141,0.02319733,-0.02209862,-0.02645086,
0.03608842,0.03609546,0.01920968,-0.04708745,-0.01495863,
0.02637108,0.02637519,0.01295931,-0.06427533,-0.01084856,
0.01478273,0.02126814,0.00571746,-0.07553015,-0.00974205,
0.00039749,0.00780077,-0.00140286,-0.07744166,0.00327600,
-0.01346813,0.01824923,-0.00749593,-0.06554431,0.01868865,
-0.02281972,0.02439992,-0.01233669,-0.04230983,0.02282775,
-0.02754438,0.02887180,-0.01560611,-0.01639047,0.02121135,
-0.02783610,0.04372908,-0.01661639,0.00348528,0.01410147,
-0.02484222,0.03808501,-0.01514454,0.01543242,0.00404036,
-0.02203660,0.05797493,-0.01299970,0.02506158,0.00785132,
-0.01791146,0.04780203,-0.00878634,0.03842389,0.01631211,
-0.00970528,0.07696885,-0.00266173,0.03982705,-0.00124796,
0.00125035,0.05163515,0.01247941,0.04083470,-0.01940017,
-0.00137135,0.09125857,0.01110666,0.05645419,0.04502975,
0.01458931,0.06887692,0.02609896,0.16010012,0.10150086,
0.03340995,0.14784654,0.04024038,0.07758713,-0.02961675,
0.12656916,0.12935149,0.05151238,0.04824823,-0.36202989,
-0.03576407,0.07105615,0.06529386,0.10374129,0.56675580,
0.13201157,0.20685698,0.07761387,0.15487418,-0.19156191,
0.13170884,0.13233305,0.08718345,0.15416639,-0.18017397,
0.11397043,0.12488363,0.08604065,0.01051244,0.08207153,
0.13644345,0.13653556,0.09918471,0.02121585,-0.03319943,
