-0.04431289,0.04990738,-0.01288757,-0.07080830,0.10644327,
-0.03975206,0.03981520,-0.01055429,-0.00395538,0.06642710,
-0.03105624,0.03603452,-0.00770524,0.07031041,0.02640544,
-0.01721203,0.03762813,-0.00438001,0.09759865,0.02483018,
0.00345749,0.04071795,0.00685395,0.10009161,-0.01027487,
0.02333286,0.04179337,0.02113061,0.07549734,-0.04534321,
0.02849047,0.03771633,0.03276467,0.07448865,0.01410746,
0.03325232,0.04666533,0.03885567,0.11921790,0.08985530,
0.06802669,0.07716322,0.04126832,0.12655613,-0.02206503,
0.10301455,0.10319947,0.04080112,0.02770336,-0.18179684,
0.08528437,0.10567154,0.03720202,-0.09975927,-0.09881427,
0.04369799,0.08765940,0.03065913,-0.14205413,0.05975173,
0.02758397,0.07434988,0.02031515,-0.11782207,0.02980676,
0.01866082,0.08007234,0.00684363,-0.11095904,-0.04303837,
-0.00750052,0.08432988,-0.00585662,-0.11383442,0.00865724,
-0.03217656,0.07553737,-0.01564395,-0.07827402,0.07275279,
-0.03541308,0.05947386,-0.02365993,-0.03374170,0.02855646,
-0.03170065,0.05428743,-0.02993095,-0.02830385,-0.03668051,
-0.04171813,0.06090258,-0.03279199,-0.03963748,-0.00699243,
-0.05417535,0.06216432,-0.03243492,-0.02320645,0.04665740,
-0.05257586,0.05388929,-0.03141120,0.01573318,0.03424965,
-0.04404937,0.04409942,-0.03085753,0.04203440,0.00472948,
-0.03611093,0.03619953,-0.02956210,0.04284355,-0.00596320,
-0.02860588,0.02870468,-0.02741990,0.02882050,-0.01707659,
-0.02517580,0.02520862,-0.02587304,0.00978897,-0.01894144,
-0.02616400,0.02655486,-0.02558993,-0.00773553,-0.01064290,
-0.02876384,0.02932613,-0.02654181,-0.01852081,-0.00614503,
-0.03275337,0.03327907,-0.02856928,-0.02339765,-0.00223984,
-0.03710723,0.03727558,-0.03095684,-0.02533079,0.00006372,
-0.04121825,0.04122010,-0.03296743,-0.02464974,0.00050206,
-0.04562975,0.04589593,-0.03418703,-0.01960642,0.00626161,
-0.04888060,0.05047742,-0.03425890,-0.00847321,0.01335316,
-0.04905131,0.05386314,-0.03303893,0.00728058,0.01446512,
-0.04626991,0.05578490,-0.03049223,0.02349991,0.01271573,
-0.04095986,0.05696777,-0.02653801,0.03694158,0.01013860,
-0.03347213,0.05656522,-0.02141376,0.04657106,0.00600005,
-0.02490750,0.05556828,-0.01576986,0.05259323,0.00335924,
-0.01575121,0.05343181,-0.01024147,0.05465400,0.00089959,
-0.00608755,0.05045945,-0.00536479,0.05040822,-0.00655901,
