0.01377332,0.01501443,0.00739751,0.02962679,-0.02546649,
0.01458549,0.01465959,0.00893561,0.01648844,-0.01430687,
0.01504130,0.01504391,0.01045047,0.00221623,-0.00123136,
0.01522046,0.01536482,0.01191445,0.00110879,-0.00051947,
0.01535458,0.01569995,0.01191446,0.00026779,-0.00062700,
0.01538100,0.01629745,0.01171185,-0.00078669,-0.00116060,
0.01514856,0.01664501,0.01131751,-0.00232232,-0.00144540,
0.01463979,0.01720038,0.01072980,-0.00419672,-0.00169678,
0.01377346,0.01740725,0.00991773,-0.00613112,-0.00164826,
0.01255938,0.01776025,0.00886612,-0.00797203,-0.00138304,
0.01109785,0.01777623,0.00758499,-0.00975559,-0.00148131,
0.00934337,0.01804850,0.00610601,-0.01155843,-0.00161747,
0.00723387,0.01789820,0.00449938,-0.01323904,-0.00129208,
0.00486493,0.01786325,0.00283645,-0.01438999,-0.00069521,
0.00233725,0.01735530,0.00117069,-0.01454162,0.00030696,
-0.00015000,0.01685744,-0.00043589,-0.01356491,0.00143944,
-0.00229282,0.01592078,-0.00191781,-0.01181699,0.00172880,
-0.00406991,0.01522570,-0.00322278,-0.00983940,0.00155461,
-0.00555983,0.01430431,-0.00430759,-0.00794498,0.00156886,
-0.00672240,0.01357165,-0.00516651,-0.00614036,0.00148974,
-0.00758532,0.01268719,-0.00585033,-0.00441338,0.00136345,
-0.00818478,0.01199754,-0.00640861,-0.00294236,0.00118133,
-0.00851082,0.01121028,-0.00687001,-0.00210016,0.00040293,
-0.00873926,0.01075970,-0.00727186,-0.00208807,-0.00052226,
-0.00913101,0.01051144,-0.00764958,-0.00257643,-0.00055257,
-0.00965267,0.01052448,-0.00801939,-0.00304451,-0.00017435,
-0.01017384,0.01057125,-0.00838566,-0.00331974,-0.00019173,
-0.01074093,0.01085650,-0.00869229,-0.00341884,-0.00010813,
-0.01136249,0.01136383,-0.00879341,-0.00314162,0.00047878,
-0.01188287,0.01208509,-0.00855512,-0.00187567,0.00144896,
-0.01217352,0.01312884,-0.00789335,0.00129755,0.00350094,
-0.01180557,0.01437570,-0.00671534,0.00664441,0.00575389,
-0.01014224,0.01564572,-0.00493548,0.01315318,0.00576395,
-0.00726975,0.01666829,-0.00252575,0.01943081,0.00461419,
-0.00355616,0.01791197,0.00049484,0.02488725,0.00428793,
0.00103917,0.01923017,0.00395572,0.02947650,0.00366802,
0.00643610,0.02074260,0.00746685,0.03276382,0.00198544,
0.01221450,0.02217424,0.01065087,0.03336032,-0.00054714,
0.01803233,0.02375432,0.01322414,0.02912176,-0.00570637,
0.02280325,0.02482643,0.01490182,0.01929265,-0.01142670,
0.02496910,0.02511768,0.01545348,0.00591139,-0.01229386,
0.02457037,0.02496458,0.01473645,-0.00777983,-0.01051661,
0.02217660,0.02471968,0.01266001,-0.01977084,-0.00939828,
0.01781593,0.02431041,0.00938721,-0.02975007,-0.00751985,
0.01195271,0.02364495,0.00543657,-0.03768036,-0.00550613,
0.00504419,0.02310457,0.00132414,-0.04242545,-0.00306495,
-0.00273203,0.02229305,-0.00253928,-0.04145901,0.00346289,
-0.00992479,0.02094715,-0.00576242,-0.03340337,0.01092011,
-0.01453732,0.01909127,-0.00808580,-0.02035467,0.01248100,
-0.01655388,0.01758939,-0.00931571,-0.00641096,0.01088034,
-0.01645760,0.01646425,-0.00925056,0.00539462,0.00904261,
-0.01441547,0.01559132,-0.00795148,0.01447545,0.00611437,
-0.01128111,0.01525379,-0.00583404,0.02153768,0.00491600,
-0.00725491,0.01540759,-0.00330380,0.02668205,0.00430854,
-0.00208048,0.01560881,-0.00067395,0.02823904,-0.00051110,
0.00306595,0.01510876,0.00177017,0.02472098,-0.00621361,
0.00663706,0.01425451,0.00387511,0.01760394,-0.00697336,
0.00874853,0.01336141,0.00556126,0.01016368,-0.00542440,
0.00984089,0.01250574,0.00680627,0.00440851,-0.00418386,
0.01002581,0.01151071,0.00759043,0.00078543,-0.00213897,
0.00976829,0.01070248,0.00778536,0.00010945,0.00076967,
0.00960655,0.01031604,0.00750385,0.00148310,0.00264510,
0.01036960,0.01086906,0.00727894,0.00011913,-0.00260956,
0.01090761,0.01095665,0.00737466,-0.00545637,-0.00913450,
0.00858637,0.00863206,0.00757514,-0.00775207,0.00045686,
0.00593341,0.00602716,0.00775385,-0.00091918,0.01433513,
0.00759172,0.00868915,0.00787054,0.00823639,0.00690906,
0.01098307,0.01153940,0.00792988,0.00964163,-0.00724039,
0.01177309,0.01183170,0.00820297,0.00435533,-0.00558746,
0.01139367,0.01139391,0.00871747,0.00028128,0.00021893,
0.01153645,0.01155270,0.00899303,-0.00034851,-0.00016079,
0.01150099,0.01161580,0.00882129,-0.00053448,-0.00067819,
0.01131726,0.01157184,0.00845669,-0.00161169,-0.00080586,
0.01107838,0.01159663,0.00801254,-0.00320523,-0.00188225,
0.01034737,0.01124085,0.00744023,-0.00500291,-0.00160109,
0.00926566,0.01053055,0.00679108,-0.00634652,-0.00055765,
0.00812708,0.00961330,0.00614799,-0.00684751,-0.00012978,
0.00695215,0.00854687,0.00558387,-0.00656988,0.00040699,
0.00581337,0.00719564,0.00520307,-0.00518333,0.00172165,
0.00500949,0.00583755,0.00509187,-0.00244198,0.00305112,
0.00488642,0.00506946,0.00529160,0.00115367,0.00325371,
0.00543713,0.00544005,0.00582966,0.00479719,0.00284050,
0.00653940,0.00672700,0.00672136,0.00795454,0.00244401,
0.00815369,0.00854555,0.00791465,0.01048053,0.00181882,
0.01012439,0.01058901,0.00927275,0.01236997,0.00125860,
0.01233267,0.01270382,0.01065715,0.01339471,0.00062021,
0.01473040,0.01491921,0.01194919,0.01295278,-0.00105471,
0.01694239,0.01695684,0.01304258,0.01068552,-0.00295793,
0.01846744,0.01853262,0.01387536,0.00706814,-0.00345605,
0.01928114,0.01970847,0.01439460,0.00313753,-0.00316735,
0.01945979,0.02054462,0.01453660,-0.00020880,-0.00255080,
0.01908758,0.02108560,0.01428469,-0.00276365,-0.00163209,
0.01845221,0.02150817,0.01367900,-0.00487194,-0.00158605,
0.01752507,0.02192908,0.01276651,-0.00696612,-0.00198683,
0.01615036,0.02211305,0.01160041,-0.00914340,-0.00179026,
0.01442331,0.02213297,0.01021707,-0.01110861,-0.00145100,
0.01241058,0.02194327,0.00860597,-0.01261864,-0.00111359,
0.01015625,0.02160787,0.00678035,-0.01378093,-0.00073814,
0.00779879,0.02110372,0.00479569,-0.01497150,-0.00103302,
0.00525417,0.02062734,0.00273707,-0.01634496,-0.00145157,
0.00234115,0.01987049,0.00074385,-0.01748033,-0.00073900,
-0.00073107,0.01877449,-0.00104820,-0.01745449,0.00066042,
-0.00369630,0.01722047,-0.00254123,-0.01529459,0.00271078,
-0.00616287,0.01518506,-0.00362271,-0.01085854,0.00493819,
-0.00752165,0.01263287,-0.00416847,-0.00503661,0.00533163,
