0.00059823,0.25261688,0.00093722,0.00396819,0.00157525,
0.00171182,0.14434858,0.00118189,0.00402611,-0.00162471,
0.00225637,0.14575606,0.00140468,0.00249575,-0.00190960,
0.00236797,0.11099710,0.00159963,0.00091630,-0.00061922,
0.00243783,0.11241127,0.00171563,0.00005021,-0.00045245,
0.00244665,0.09224897,0.00171005,-0.00062839,-0.00080339,
0.00222789,0.09378276,0.00165335,-0.00117674,-0.00031934,
0.00194953,0.07960897,0.00159226,-0.00126035,0.00029064,
0.00175822,0.08083724,0.00151282,-0.00083199,0.00048998,
0.00165598,0.06995934,0.00140866,-0.00026128,0.00053028,
0.00168944,0.07116642,0.00130167,-0.00001375,0.00005687,
0.00175702,0.06267997,0.00120166,-0.00029693,-0.00063415,
0.00164343,0.06412954,0.00111640,-0.00088335,-0.00056415,
0.00140507,0.05709748,0.00105244,-0.00129301,-0.00011238,
0.00115804,0.05827939,0.00100134,-0.00119353,0.00027129,
0.00094939,0.05207618,0.00097175,-0.00064109,0.00068756,
0.00090558,0.05300422,0.00100219,0.00008747,0.00068003,
0.00101644,0.04759785,0.00111581,0.00078455,0.00042873,
0.00117846,0.04861666,0.00131431,0.00148690,0.00061707,
0.00146105,0.04391374,0.00157129,0.00229421,0.00083981,
0.00194786,0.04505345,0.00181076,0.00304482,0.00053242,
0.00254125,0.04131024,0.00196102,0.00325330,-0.00009389,
0.00314309,0.04307703,0.00198017,0.00233032,-0.00126379,
0.00351913,0.04058916,0.00181407,0.00013505,-0.00257278,
0.00330031,0.04300629,0.00140085,-0.00277321,-0.00265002,
0.00251908,0.04090105,0.00070855,-0.00564945,-0.00208691,
0.00136992,0.04289789,-0.00026907,-0.00820367,-0.00204458,
-0.00019994,0.04064760,-0.00146062,-0.01045514,-0.00187738,
-0.00218434,0.04197707,-0.00267843,-0.01218490,-0.00110756,
-0.00438179,0.03899768,-0.00374287,-0.01264514,0.00011347,
-0.00663312,0.03900783,-0.00452793,-0.01070795,0.00269224,
-0.00839631,0.03450620,-0.00490015,-0.00598820,0.00556722,
-0.00887777,0.03254629,-0.00474374,0.00042344,0.00587569,
-0.00812534,0.02726623,-0.00399509,0.00687127,0.00482445,
-0.00648065,0.02524892,-0.00262586,0.01246066,0.00437703,
-0.00392216,0.02060700,-0.00075508,0.01709040,0.00356706,
-0.00062030,0.02012935,0.00128714,0.02056673,0.00224229,
0.00310471,0.01849774,0.00317922,0.02191315,0.00040941,
0.00705921,0.02195640,0.00467791,0.01937154,-0.00389650,
0.01031148,0.02482665,0.00554481,0.01217601,-0.00874206,
0.01154447,0.03067068,0.00560580,0.00193098,-0.00950552,
0.01079546,0.03333216,0.00475087,-0.00860287,-0.00807280,
0.00850621,0.03781550,0.00289563,-0.01760345,-0.00694845,
0.00474686,0.03904608,0.00015821,-0.02475667,-0.00514077,
-0.00001038,0.04186067,-0.00306416,-0.03019084,-0.00364317,
-0.00544462,0.04157129,-0.00637703,-0.03329234,-0.00204089,
-0.01149314,0.04272377,-0.00946276,-0.03228693,0.00277563,
-0.01706272,0.04007564,-0.01202791,-0.02607476,0.00830060,
-0.02067921,0.03808197,-0.01389705,-0.01612850,0.00947662,
-0.02233331,0.03360949,-0.01493869,-0.00551375,0.00833564,
-0.02235105,0.03036276,-0.01500593,0.00340612,0.00678526,
-0.02090464,0.02546104,-0.01413455,0.01012157,0.00437141,
-0.01870177,0.02198516,-0.01259727,0.01522905,0.00352474,
-0.01586103,0.01738643,-0.01067040,0.01909189,0.00332318,
-0.01216561,0.01345159,-0.00859325,0.02090748,0.00044433,
-0.00834891,0.00924714,-0.00656552,0.01965561,-0.00300203,
-0.00530641,0.00749832,-0.00465176,0.01587042,-0.00393299,
-0.00306462,0.00600198,-0.00291666,0.01144850,-0.00360366,
-0.00157949,0.00725877,-0.00148382,0.00817947,-0.00224463,
-0.00062733,0.00687418,-0.00039683,0.00656983,-0.00020906,
0.00043578,0.00824558,0.00038424,0.00585959,-0.00029717,
0.00148994,0.00831514,0.00090337,0.00487540,-0.00146746,
0.00216283,0.01033276,0.00122100,0.00309953,-0.00170034,
0.00252102,0.01064237,0.00135767,0.00097818,-0.00180037,
0.00250423,0.01257031,0.00124066,-0.00096034,-0.00160955,
0.00212672,0.01262663,0.00083108,-0.00268904,-0.00114543,
0.00159679,0.01418191,0.00015407,-0.00462589,-0.00175115,
0.00073942,0.01417567,-0.00072706,-0.00706374,-0.00257438,
-0.00073435,0.01557218,-0.00166991,-0.00954938,-0.00193954,
-0.00260587,0.01491375,-0.00253540,-0.01090264,-0.00046903,
-0.00460730,0.01525003,-0.00323638,-0.00987425,0.00187449,
-0.00629028,0.01335703,-0.00366471,-0.00623921,0.00449559,
-0.00692419,0.01203246,-0.00369703,-0.00104368,0.00485792,
-0.00652818,0.00918311,-0.00325176,0.00425756,0.00394136,
-0.00541307,0.00721228,-0.00228102,0.00885094,0.00359849,
-0.00354383,0.00404940,-0.00084446,0.01273048,0.00302330,
-0.00105760,0.00162167,0.00083664,0.01590384,0.00222044,
0.00184683,0.00185498,0.00254380,0.01777685,0.00118667,
0.00510011,0.00516833,0.00411288,0.01717289,-0.00164910,
