0.03219917,0.09255289,0.00434636,0.04155895,-0.08723774,
0.02684129,0.02763719,-0.00080677,-0.02128140,-0.06424822,
0.01471766,0.01869415,-0.00862649,-0.08933500,-0.03012473,
-0.00379989,0.03568874,-0.01868504,-0.11958489,-0.02126742,
-0.02649465,0.05047773,-0.03296980,-0.14064622,-0.01283207,
-0.05153129,0.06834266,-0.04651169,-0.14848813,-0.00295207,
-0.07819716,0.08598419,-0.05766571,-0.13320800,0.02352876,
-0.10058552,0.10138120,-0.06488191,-0.08949764,0.05338754,
-0.11064842,0.11201215,-0.06714827,-0.02661747,0.05841087,
-0.10857766,0.11944697,-0.06382174,0.03844949,0.05029225,
-0.09682249,0.12419377,-0.05435564,0.09410590,0.04294369,
-0.07596196,0.12797931,-0.03945094,0.13797592,0.03102347,
-0.04915822,0.12789834,-0.02149106,0.17098231,0.02204627,
-0.01826601,0.12928876,-0.00284093,0.19004551,0.01286921,
0.01646387,0.12604139,0.01457920,0.18483610,-0.01586784,
0.04846146,0.11983002,0.02900800,0.14867620,-0.04877394,
0.06895041,0.10726775,0.03941783,0.09037710,-0.05557387,
0.07792365,0.09545442,0.04505837,0.02829294,-0.04857792,
0.07737878,0.08192873,0.04509968,-0.02360792,-0.03937493,
0.06832603,0.06851221,0.03985481,-0.06222293,-0.02492217,
0.05494011,0.05638106,0.03112018,-0.09068848,-0.01903931,
0.03813939,0.04532731,0.02070135,-0.11037638,-0.01640167,
0.01687694,0.03533337,0.01013618,-0.11546258,0.00318867,
-0.00398718,0.02613232,0.00073520,-0.09967690,0.02630450,
-0.01839589,0.02360913,-0.00699765,-0.06742733,0.03193575,
-0.02626468,0.02627115,-0.01262820,-0.03157364,0.02871891,
-0.02827289,0.03108255,-0.01543812,-0.00341161,0.02035884,
-0.02568382,0.03534488,-0.01535987,0.01398309,0.00764324,
-0.02238835,0.03930491,-0.01307611,0.02456830,0.00620828,
-0.01816613,0.04455310,-0.00928518,0.03364522,0.01016537,
-0.01122229,0.04889118,-0.00467756,0.04179158,0.00557179,
-0.00320467,0.05165497,0.00027502,0.04547476,-0.00048340,
0.00444177,0.05391687,0.00569294,0.04387488,-0.00274611,
0.01164458,0.05529785,0.01160064,0.04040814,-0.00369595,
0.01780335,0.05709349,0.01771161,0.03954646,0.00050575,
0.02384190,0.05928812,0.02381954,0.04325383,0.00678210,
0.03179091,0.06362292,0.02968825,0.04915300,0.00527986,
0.04091085,0.06627026,0.03508505,0.05212927,-0.00024853,
0.04988739,0.06941250,0.03992449,0.04830176,-0.00584430,
0.05787467,0.07012862,0.04399481,0.03794318,-0.01195903,
0.06312884,0.07034688,0.04687249,0.02404831,-0.01294291,
0.06561258,0.06848598,0.04824955,0.00973931,-0.01070399,
0.06619780,0.06713121,0.04796577,-0.00362861,-0.01093697,
0.06454502,0.06454797,0.04606974,-0.01656118,-0.01112050,
0.06056778,0.06106503,0.04297168,-0.02901185,-0.00979735,
0.05468142,0.05747327,0.03908804,-0.03914883,-0.00764889,
0.04704955,0.05146774,0.03470168,-0.04418656,-0.00188636,
0.03891443,0.04686179,0.03013541,-0.04280659,0.00499764,
0.03214822,0.03967190,0.02567440,-0.03685358,0.00648151,
0.02677616,0.03733709,0.02154834,-0.02984611,0.00517453,
0.02233424,0.03075760,0.01799228,-0.02408442,0.00442739,
0.01888230,0.03060380,0.01502907,-0.01973187,0.00295972,
0.01595765,0.02433262,0.01237136,-0.01630669,0.00229578,
0.01342088,0.02624522,0.00975157,-0.01406875,0.00192764,
0.01148897,0.01976933,0.00701548,-0.01452513,-0.00172393,
0.00928223,0.02499271,0.00398419,-0.01876041,-0.00606965,
0.00557117,0.01747644,0.00048354,-0.02521957,-0.00596185,
0.00057827,0.02498503,-0.00344772,-0.03131072,-0.00391699,
-0.00502664,0.01477581,-0.00759221,-0.03662890,-0.00422347,
-0.01143068,0.02562981,-0.01152161,-0.04049215,-0.00366615,
-0.01904878,0.01963004,-0.01615323,-0.03939036,0.00389011,
-0.02589174,0.02869203,-0.01893648,-0.02948820,0.01311983,
-0.02995594,0.03553587,-0.01914312,-0.02581629,0.00412645,
-0.03001172,0.03023065,-0.00830112,-0.01215159,-0.00380007,
-0.04074508,0.06586405,-0.01394218,0.02562042,0.06866544,
-0.02725418,0.04944581,-0.00016108,0.16065305,0.12815618,
-0.00709305,0.12987264,0.01456795,0.08952918,-0.01809715,
0.09698930,0.09820527,0.02778747,0.07080716,-0.38584449,
-0.07545938,0.09235808,0.04446364,0.13935738,0.62098740,
0.11191931,0.20233941,0.05942394,0.19798792,-0.20662948,
0.11733432,0.11739802,0.07057592,0.19174019,-0.20467723,
0.10218351,0.11250781,0.06862582,0.01911180,0.06888499,
0.12601660,0.12698917,0.08039629,0.00725774,-0.05777298,
