0.00803771,0.06857108,0.01356884,0.03759730,0.00544645,
0.01393360,0.10333864,0.02063229,0.05267413,0.01301514,
0.02366370,0.11424408,0.02959389,0.06808206,0.01736990,
0.03704814,0.13067973,0.04030840,0.08604245,0.01304450,
0.05300524,0.13964568,0.05144741,0.09953862,0.00894133,
0.07063451,0.14971703,0.06269029,0.10670769,0.00427641,
0.08961595,0.15561950,0.07319455,0.10293324,-0.00825105,
0.10714512,0.15852059,0.08217821,0.08553980,-0.02253977,
0.11942787,0.15622913,0.08914855,0.05830759,-0.02588175,
0.12636239,0.15146154,0.09371895,0.02901802,-0.02328554,
0.12870627,0.14468537,0.09546472,0.00380308,-0.01944149,
0.12688474,0.13626005,0.09439676,-0.01602151,-0.01342315,
0.12270860,0.12782852,0.09108768,-0.03217884,-0.01183122,
0.11633855,0.11841321,0.08613387,-0.04605422,-0.01222172,
0.10707363,0.10769925,0.08007077,-0.05624454,-0.00644477,
0.09646549,0.09652122,0.07334763,-0.06025079,0.00071162,
0.08633712,0.08633970,0.06609951,-0.05863960,0.00309015,
0.07682426,0.07697261,0.05849756,-0.05507394,0.00323423,
0.06807525,0.06830632,0.05088834,-0.05328057,0.00074119,
0.05965342,0.06025642,0.04350086,-0.05435306,-0.00316770,
0.05022740,0.05087859,0.03646534,-0.05642827,-0.00188052,
0.04031906,0.04116640,0.02991245,-0.05630877,0.00217662,
0.03098134,0.03116837,0.02392293,-0.05197376,0.00519380,
0.02259071,0.02259142,0.01863835,-0.04402310,0.00821485,
0.01598199,0.01834894,0.01433701,-0.03409663,0.00911951,
0.01129531,0.01851522,0.01124329,-0.02358506,0.00837911,
0.00818011,0.02634936,0.00948795,-0.01325569,0.00857846,
0.00680753,0.03193025,0.00914422,-0.00287950,0.00884122,
0.00721408,0.04299587,0.01016709,0.00782214,0.00894111,
0.00938184,0.04878488,0.01248786,0.01855973,0.00907556,
0.01342794,0.06035346,0.01606688,0.02876817,0.00824827,
0.01915340,0.06496202,0.02079671,0.03790392,0.00690989,
0.02621069,0.07607081,0.02646857,0.04589196,0.00621185,
0.03450300,0.07908206,0.03294035,0.05271206,0.00542822,
0.04397029,0.08986507,0.04020369,0.05732484,0.00287108,
0.05410586,0.09070654,0.04797601,0.05955900,0.00008215,
0.06393268,0.10025699,0.05475748,0.06208484,0.00250641,
0.07409961,0.09954095,0.06096118,0.06489946,0.00457810,
0.08606138,0.11067003,0.06733359,0.05286966,-0.01531127,
0.09687662,0.10645750,0.07666332,0.03040432,-0.03678019,
0.09402533,0.10385125,0.07427329,0.02129637,0.01107107,
0.09653998,0.09936577,0.07438102,0.06419563,0.05983960,
0.10769439,0.11676994,0.07223302,-0.00312968,-0.05277663,
0.14740319,0.15178770,0.06770551,-0.08902505,-0.27016906,
0.04003244,0.06369032,0.06314574,-0.11533935,0.23472604,
0.07517688,0.07538921,0.05691906,-0.07125278,0.00291096,
0.06458135,0.07692982,0.04846137,-0.01518011,-0.04308687,
0.05160150,0.05538687,0.03516005,-0.05705736,0.01605310,
0.04842771,0.06237937,0.03192016,-0.05879225,-0.02013740,
0.03427316,0.04703937,0.02472821,-0.06252175,0.00044405,
0.02311744,0.04495699,0.01811247,-0.06067730,0.01225467,
0.01439002,0.03026685,0.01223915,-0.04649970,0.01072143,
0.00763356,0.03028400,0.00606363,-0.03582616,0.00865453,
0.00325734,0.01919525,0.00058448,-0.03073127,0.00028652,
-0.00157604,0.02325045,-0.00455633,-0.03135010,-0.00326415,
-0.00713166,0.01694957,-0.00961575,-0.03552715,-0.00363793,
-0.01332755,0.02300591,-0.01474373,-0.04010130,-0.00420650,
-0.02051830,0.02321614,-0.02009783,-0.04403569,-0.00288089,
-0.02829070,0.03056136,-0.02554645,-0.04600450,-0.00053342,
-0.03620420,0.03622330,-0.03083255,-0.04512086,0.00207794,
-0.04364615,0.04369166,-0.03558023,-0.04185104,0.00374378,
-0.05028371,0.05254690,-0.03938352,-0.03620452,0.00522962,
-0.05606222,0.06022149,-0.04191569,-0.02686714,0.00952203,
-0.05999265,0.07144929,-0.04291834,-0.01300968,0.01426905,
-0.06080435,0.07815633,-0.04226712,0.00389125,0.01499891,
-0.05855126,0.08870972,-0.03990727,0.02095400,0.01356505,
-0.05361236,0.09309156,-0.03579981,0.03599101,0.01172921,
-0.04623064,0.10216965,-0.03011720,0.04834445,0.00893978,
-0.03713396,0.10405002,-0.02330103,0.05817017,0.00702001,
-0.02668521,0.11134078,-0.01580753,0.06521038,0.00522201,
-0.01498763,0.11079696,-0.00805362,0.06800991,0.00032206,
-0.00316660,0.11482722,-0.00042753,0.06541394,-0.00526534,
0.00735733,0.11090500,0.00681097,0.05846471,-0.00727307,
0.01638377,0.11260720,0.01341840,0.04976631,-0.00738729,
0.02392672,0.10726647,0.01911167,0.04154019,-0.00668447,
0.03003033,0.10780928,0.02373442,0.03432962,-0.00517072,
0.03525096,0.10191214,0.02728461,0.02737714,-0.00571263,
0.03938914,0.10120716,0.02976887,0.01972468,-0.00726929,
0.04194505,0.09367851,0.03119024,0.01128003,-0.00721995,
0.04306093,0.09155905,0.03154471,0.00275136,-0.00682398,
0.04285920,0.08292013,0.03079532,-0.00563921,-0.00706406,
0.04122634,0.07965723,0.02886207,-0.01420469,-0.00726980,
0.03814043,0.06962309,0.02586508,-0.02275341,-0.00714403,
0.03357501,0.06568805,0.02146981,-0.03155307,-0.00711958,
0.02775712,0.05434306,0.01595414,-0.03968366,-0.00728126,
0.02005658,0.05096633,0.00802831,-0.05024875,-0.00781081,
0.01197519,0.03863370,-0.00003601,-0.06100297,-0.01327634,
-0.00089181,0.03912072,-0.01073607,-0.08236122,-0.01473044,
-0.01229747,0.03094757,-0.02268395,-0.09161807,-0.02026144,
-0.03803198,0.05382738,-0.03547328,-0.10273905,0.02301032,
-0.04250271,0.05838992,-0.04934031,-0.11481786,-0.04546591,
-0.07342561,0.08418467,-0.06357623,-0.11902372,0.01360935,
-0.09172169,0.11140746,-0.07816992,-0.11860354,0.01642658,
-0.10783672,0.13240857,-0.09147304,-0.10479879,-0.00374652,
-0.12669514,0.15993504,-0.10525009,-0.10192695,0.00573679,
-0.14325096,0.18817989,-0.11636650,-0.09476568,0.00917442,
-0.15823441,0.21847477,-0.12543630,-0.08139032,0.01165510,
-0.17106313,0.25131471,-0.13195344,-0.06337763,0.01790418,
-0.18027329,0.28602884,-0.13485182,-0.03771186,0.02478621,
-0.18458971,0.32323909,-0.13369205,-0.00409133,0.03159465,
-0.18241970,0.36089695,-0.12825625,0.03617598,0.03612877,
-0.17300805,0.40006084,-0.11815278,0.07967715,0.03769055,
-0.15567896,0.43784960,-0.10268659,0.11989813,0.03175849,
-0.13165329,0.47560665,-0.08148684,0.15478219,0.02402132,
-0.10387633,0.51293266,-0.05490766,0.19169240,0.03253323,
-0.07002849,0.55581221,-0.02251817,0.23732601,0.04638073,
-0.02561136,0.59857354,0.01802937,0.28468473,0.03932052,
0.02740774,0.64072807,0.06589938,0.32989889,0.02898821,
0.08337216,0.68169587,0.11433310,0.39888688,0.06899100,
0.15088688,0.73531151,0.16095702,0.48606330,0.10407561,
0.24979639,0.78591771,0.21149703,0.49324868,-0.03741880,
0.34704682,0.79676014,0.26767571,0.37598827,-0.21083248,
