-0.00674505,0.02493893,-0.00337903,-0.02260243,0.00437778,
-0.01091577,0.01854262,-0.00173436,-0.01246565,0.01770733,
-0.01168666,0.02577681,0.00094349,0.01321800,0.02464299,
-0.00752404,0.02925372,0.00438260,0.04213036,0.02702168,
0.00308122,0.03505844,0.00947397,0.06243595,0.01168967,
0.01644672,0.03604300,0.01485429,0.06561245,-0.00906007,
0.02677853,0.03683274,0.01628359,0.05903174,-0.00902652,
0.03439109,0.03786940,0.01334119,0.04383077,-0.00728309,
0.04416858,0.04423261,0.01321690,-0.01567579,-0.07001088,
0.04288743,0.05173205,0.01735106,-0.11290131,-0.12733168,
0.00260640,0.05034399,0.01648219,-0.12216573,0.04152069,
-0.03694804,0.03863221,0.00750238,0.01413276,0.25291256,
0.00183832,0.03727112,-0.00324169,0.11021972,0.03418318,
0.05778827,0.05802072,-0.01155807,-0.00220740,-0.30357991,
0.01808982,0.07473357,-0.01435545,-0.17830564,-0.13141175,
-0.05540694,0.07578883,-0.01127671,-0.17942664,0.19395730,
-0.06327211,0.06367982,-0.01033790,-0.02832666,0.15012755,
-0.04027644,0.05135486,-0.01372135,0.08715105,0.01089869,
-0.02536734,0.05026075,-0.01124565,0.10861434,0.00298660,
-0.00616067,0.05257700,0.00049835,0.10082399,-0.00582090,
0.01122645,0.05198849,0.01407384,0.09832859,-0.00963322,
0.02395376,0.05580589,0.02569473,0.09981407,0.01413058,
0.04284682,0.06466375,0.03556380,0.09933562,-0.00169123,
0.06203303,0.07130332,0.04267110,0.08161466,-0.03291629,
0.07248281,0.07408975,0.04693355,0.04437594,-0.03579558,
0.07593244,0.07607397,0.04858747,0.00371984,-0.03097824,
0.07332336,0.07736408,0.04669955,-0.02965191,-0.02611485,
0.06491232,0.07699075,0.04119347,-0.05491190,-0.01604959,
0.05385101,0.07662567,0.03320884,-0.07377518,-0.01270789,
0.04049288,0.07645680,0.02373341,-0.08782347,-0.01226832,
0.02396761,0.07539199,0.01367552,-0.09473511,-0.00191778,
0.00697225,0.07190322,0.00381795,-0.09064581,0.01038618,
