0.00585365,0.02469505,0.00121755,0.00580665,-0.01760794,
0.00414207,0.00646119,0.00161786,-0.00442304,-0.00928401,
0.00166458,0.00665351,0.00245613,-0.00948052,0.00385258,
-0.00023397,0.00327637,0.00357584,-0.00105440,0.01149478,
0.00074916,0.00731440,0.00377031,0.01095524,0.01081981,
0.00400309,0.00670013,0.00329183,0.01906465,0.00408268,
0.00838276,0.00947816,0.00197623,0.01424315,-0.00978338,
0.01119708,0.01192392,-0.00008995,-0.00523024,-0.02524688,
0.00779832,0.01397933,-0.00235544,-0.03171399,-0.02374759,
-0.00064272,0.01774694,-0.00431066,-0.05138259,-0.01082091,
-0.01149143,0.01998710,-0.00569942,-0.04995712,0.01031981,
-0.02089575,0.02272444,-0.00628334,-0.02532069,0.03399402,
-0.02190577,0.02238020,-0.00596578,0.01133322,0.03418193,
-0.01554907,0.02048164,-0.00473238,0.04265450,0.01924774,
-0.00550489,0.01938650,-0.00251671,0.05378663,0.00089651,
0.00535787,0.01631443,0.00041919,0.04371923,-0.01982016,
0.01097393,0.01381487,0.00335836,0.02250360,-0.02168615,
0.01169134,0.01175041,0.00566015,0.00279671,-0.01130507,
0.01066523,0.01117529,0.00683850,-0.00671610,-0.00404650,
0.00846327,0.01100777,0.00670816,-0.00740184,0.00345822,
0.00748589,0.01106843,0.00566474,-0.00538103,0.00293241,
0.00746884,0.01368689,0.00406609,-0.00561604,-0.00359308,
0.00627863,0.01609653,0.00204598,-0.01036051,-0.00556557,
0.00405449,0.01948336,-0.00037060,-0.01750292,-0.00622595,
0.00053973,0.02245606,-0.00348621,-0.02416416,-0.00565681,
-0.00429517,0.02605520,-0.00749901,-0.02983263,-0.00346349,
-0.00953586,0.02887003,-0.01230933,-0.03561732,-0.00498477,
-0.01570255,0.03323434,-0.01766770,-0.04249836,-0.00735023,
-0.02367022,0.03765554,-0.02303662,-0.04924535,-0.00504131,
-0.03265918,0.04260126,-0.02788185,-0.05198093,-0.00008973,
