-0.09934422,0.14065459,-0.04755608,-0.20455226,0.19282464,
-0.10213718,0.13138559,-0.05211191,-0.09885152,0.11100875,
-0.10241507,0.14487057,-0.05296240,0.02981705,0.03651453,
-0.09578068,0.15107160,-0.05071417,0.08311033,0.05712852,
-0.07588368,0.16051868,-0.03811352,0.14413257,0.05127580,
-0.04555824,0.15620666,-0.02707657,0.18564172,0.02454596,
-0.00850494,0.14938842,-0.01916043,0.17058653,-0.03827757,
0.02248230,0.12191090,-0.01466685,0.08895775,-0.10909782,
0.02666230,0.08875334,-0.01143225,-0.02899875,-0.10769322,
0.00823227,0.05736919,-0.00758033,-0.12324308,-0.05788294,
-0.02325365,0.05779815,-0.00250998,-0.12927715,0.03352658,
-0.05084483,0.09300406,0.00393063,-0.03555533,0.13778121,
-0.04353775,0.13023144,0.01058041,0.10925800,0.13521207,
-0.00703896,0.14750564,0.01634795,0.22346948,0.06286015,
0.04219848,0.15552653,0.02111887,0.23062527,-0.03932209,
0.08688841,0.14208810,0.02430587,0.12390828,-0.15332632,
0.09316014,0.10912846,0.02488791,-0.03872370,-0.15319049,
0.06590766,0.06750884,0.02224239,-0.17456788,-0.07810141,
0.02445553,0.02453746,0.01587106,-0.21575997,0.00455352,
-0.01897485,0.02125895,0.00668797,-0.16157464,0.09505115,
-0.03771731,0.05899422,-0.00213348,-0.06048970,0.10134091,
-0.03349413,0.07989637,-0.00784319,0.03023478,0.05082699,
-0.02151488,0.09514684,-0.00871211,0.07121461,0.01485126,
-0.00494250,0.10050417,-0.00425387,0.06876529,-0.02148276,
0.00494566,0.10149909,0.00355209,0.05103430,-0.02166312,
0.00881061,0.10494945,0.01285585,0.04137067,0.00613455,
0.01576630,0.11445188,0.02289727,0.05219361,0.01664095,
0.02560753,0.12325510,0.03314224,0.07530890,0.02203259,
0.04034235,0.13562890,0.04405502,0.09706888,0.01844716,
0.05954347,0.14439976,0.05595992,0.11045654,0.00418244,
0.07889925,0.15198791,0.06834512,0.11169490,-0.00413046,
0.09750718,0.15644693,0.08066983,0.10349040,-0.00965290,
0.11407353,0.16021720,0.09215194,0.09107143,-0.01240985,
0.12785958,0.16153386,0.10205261,0.07689222,-0.01138468,
0.13961827,0.16337222,0.11003195,0.06208498,-0.01252189,
0.14885465,0.16340894,0.11590087,0.04623578,-0.01422712,
0.15516344,0.16316731,0.11970766,0.02876990,-0.01493799,
0.15855020,0.16160668,0.12156966,0.01087094,-0.01529369,
0.15869262,0.15928292,0.12151765,-0.00537586,-0.01271907,
0.15619641,0.15625404,0.11959586,-0.01862181,-0.00892178,
0.15214137,0.15340358,0.11579752,-0.02931128,-0.00809870,
0.14647965,0.15083900,0.11017573,-0.03960289,-0.00884591,
0.13909811,0.14791149,0.10292177,-0.05180419,-0.01095458,
0.12963679,0.14531742,0.09427054,-0.06606543,-0.01345707,
0.11718004,0.14094931,0.08451874,-0.08024952,-0.01149991,
0.10233228,0.13603054,0.07398408,-0.09097968,-0.00667513,
0.08615309,0.12921935,0.06293962,-0.09520484,-0.00079256,
0.06968406,0.12246316,0.05172444,-0.09272893,0.00550557,
0.05462343,0.11453522,0.04076695,-0.08605063,0.00712996,
0.04113301,0.10859685,0.03041289,-0.07816900,0.00591394,
0.02865351,0.10188544,0.02090758,-0.07066633,0.00623249,
0.01748498,0.09685211,0.01228571,-0.06338974,0.00624340,
0.00760513,0.09128202,0.00425108,-0.05624675,0.00560971,
-0.00120835,0.08773939,-0.00348956,-0.05052469,0.00448892,
-0.00889991,0.08402569,-0.01110761,-0.04865439,-0.00026119,
-0.01653468,0.08352655,-0.01878251,-0.05188800,-0.00596582,
-0.02572293,0.08335609,-0.02661525,-0.05836573,-0.00634318,
-0.03627333,0.08488066,-0.03464482,-0.06453344,-0.00395534,
-0.04752699,0.08576779,-0.04291365,-0.06799007,-0.00187462,
-0.05926405,0.08818276,-0.05123174,-0.06842602,0.00102955,
-0.07072227,0.09001179,-0.05908418,-0.06630121,0.00300579,
-0.08150407,0.09322427,-0.06597611,-0.06131741,0.00472620,
-0.09158819,0.09675839,-0.07151709,-0.05173651,0.01016357,
-0.09971555,0.10088030,-0.07535729,-0.03634770,0.01632998,
-0.10424730,0.10431651,-0.07729997,-0.01682576,0.01755597,
-0.10519266,0.10748377,-0.07721600,0.00336002,0.01620494,
-0.10293685,0.11088849,-0.07497217,0.02162485,0.01449231,
-0.09766599,0.11368648,-0.07067535,0.03731604,0.01172099,
-0.09014912,0.11710298,-0.06474239,0.05078862,0.01017944,
-0.08066434,0.11990934,-0.05759609,0.06191793,0.00894507,
-0.06914987,0.12302024,-0.04960530,0.06914839,0.00412093,
-0.05674732,0.12441854,-0.04109466,0.07116685,-0.00147231,
-0.04491777,0.12680180,-0.03222481,0.06913861,-0.00298471,
-0.03372961,0.12871952,-0.02314163,0.06607656,-0.00233519,
-0.02302897,0.13226217,-0.01404999,0.06463719,-0.00054166,
-0.01255955,0.13566907,-0.00501094,0.06547542,0.00219648,
-0.00145062,0.14083692,0.00408271,0.06752248,0.00214791,
0.01016746,0.14492691,0.01334416,0.06941986,0.00072966,
0.02176649,0.15028250,0.02289778,0.07094510,0.00131281,
0.03364319,0.15512905,0.03277639,0.07296963,0.00226479,
0.04601875,0.16138387,0.04281108,0.07598236,0.00272672,
0.05888483,0.16701290,0.05290646,0.07907182,0.00285635,
0.07250721,0.17386932,0.06310893,0.08021933,-0.00000233,
0.08622654,0.17922882,0.07356759,0.07862555,-0.00349654,
0.09889637,0.18512803,0.08463677,0.07617866,-0.00193932,
0.11112122,0.19107943,0.09662962,0.07689804,0.00265897,
0.12379119,0.19937977,0.10966171,0.08492271,0.00979314,
0.13822977,0.20957455,0.12395036,0.10061148,0.01751725,
0.15671054,0.22373854,0.13983901,0.11962049,0.01682025,
0.17881336,0.23851898,0.15742355,0.13700088,0.01162805,
0.20282809,0.25439243,0.17654681,0.15137206,0.01110749,
0.22911310,0.27104276,0.19645569,0.16310803,0.00993854,
0.25778286,0.28940951,0.21549280,0.17004924,0.00280018,
0.28696662,0.30735210,0.23206552,0.16544640,-0.00862819,
0.31502380,0.32525954,0.24500764,0.13965067,-0.03094558,
0.33731855,0.33969657,0.25315531,0.08963176,-0.05566160,
0.34708159,0.34714081,0.25557368,0.02444755,-0.05919411,
0.34454059,0.34865234,0.25169593,-0.04156110,-0.05092318,
0.33224931,0.34603572,0.24116675,-0.09906587,-0.04481875,
0.31058973,0.33908620,0.22467421,-0.14663423,-0.03541334,
0.28196658,0.32771151,0.20436229,-0.18491789,-0.02710613,
0.24818909,0.31322395,0.18238902,-0.21043111,-0.01807486,
0.20973206,0.29239826,0.16054631,-0.21380015,0.00758296,
0.17239314,0.26640319,0.14046150,-0.18915086,0.03711889,
0.14396239,0.23942089,0.12307794,-0.14349514,0.04490573,
0.12480791,0.21643990,0.10921747,-0.09279175,0.04068765,
0.11382216,0.19660860,0.09991930,-0.05089762,0.03135436,
0.10974162,0.18358524,0.09549062,-0.02091462,0.01737904,
0.10813105,0.17351931,0.09534815,0.00277092,0.01737425,
0.10958440,0.16587234,0.09882108,0.02698402,0.02439179,
0.11675030,0.16295387,0.10511793,0.05292863,0.02135834,
0.12810640,0.16723405,0.11387788,0.07574020,0.01598399,
0.14253768,0.17649333,0.12573333,0.09147119,0.01103387,
0.15953722,0.19170396,0.14080275,0.10348766,0.00662694,
0.17679067,0.20901992,0.15835173,0.12195175,0.01893887,
0.19734107,0.23015352,0.17673132,0.15063624,0.03392773,
0.22668558,0.26193443,0.19270340,0.17838690,0.01990807,
0.26027855,0.30554239,0.20322856,0.18011573,-0.01294518,
0.29224009,0.35760976,0.20629945,0.12719672,-0.06783537,
0.31190230,0.41653437,0.19993234,0.01452868,-0.12804324,
0.30225855,0.46864929,0.18252009,-0.13185406,-0.13260349,
0.26478877,0.50933374,0.15324025,-0.27299130,-0.10382467,
0.20749956,0.54120039,0.11172497,-0.38081426,-0.07671787,
0.13366998,0.56479544,0.05967351,-0.45224510,-0.04234839,
0.05256307,0.57952300,0.00169414,-0.49660210,-0.02451528,
-0.03251984,0.59192141,-0.05767206,-0.51775798,-0.01521250,
-0.12291271,0.59748927,-0.11475742,-0.50619060,0.02554670,
-0.20861222,0.59176005,-0.16637578,-0.45097590,0.07260785,
-0.27753516,0.57507077,-0.21090017,-0.36070235,0.08638843,
-0.32887330,0.55423754,-0.24706514,-0.25972024,0.08347821,
-0.36335398,0.52865665,-0.27326101,-0.16878607,0.07181294,
-0.38251364,0.50227579,-0.28939018,-0.09462306,0.05097692,
-0.39268089,0.47708261,-0.29714751,-0.03317327,0.04581506,
-0.39416945,0.45103134,-0.29838768,0.02041912,0.04670785,
-0.38487145,0.42182343,-0.29497891,0.06183792,0.02762302,
-0.36990396,0.39467808,-0.28856366,0.08265746,0.00419151,
-0.35510847,0.37184063,-0.27981307,0.08423414,-0.00488281,
-0.34127497,0.35273725,-0.26955399,0.07738501,-0.00753995,
-0.32926630,0.33692647,-0.25918711,0.07284733,-0.00285436,
-0.31836111,0.32320131,-0.24959889,0.07378766,0.00614958,
-0.30517499,0.30799974,-0.24114405,0.07484614,0.00029128,
-0.29157862,0.29361102,-0.23422110,0.06831166,-0.01244608,
-0.28120265,0.28296420,-0.22909024,0.05217177,-0.01652483,
-0.27402180,0.27594230,-0.22660878,0.03017574,-0.01929963,
-0.27056004,0.27296220,-0.22876494,0.00522125,-0.02298748,
-0.27204550,0.27540906,-0.23698960,-0.02692234,-0.02790403,
-0.27795770,0.28273700,-0.25175852,-0.07767758,-0.05105786,
-0.29354648,0.30103993,-0.27256458,-0.15055868,-0.07637917,
-0.32673665,0.33600227,-0.29719913,-0.23121288,-0.06727464,
-0.37382523,0.38164858,-0.32331731,-0.29069109,-0.03595643,
-0.42889183,0.43250496,-0.34916611,-0.29842603,0.01601753,
-0.48208238,0.48218486,-0.37258860,-0.24741578,0.07547964,
-0.51690552,0.51988489,-0.39129237,-0.15869884,0.08697484,
-0.53322731,0.54745530,-0.40328407,-0.06522918,0.06970424,
-0.53644574,0.57036199,-0.40666102,0.00858710,0.05410439,
-0.52777135,0.58818214,-0.40072679,0.06215644,0.03389573,
-0.51377439,0.60666242,-0.38662389,0.10781356,0.03447693,
-0.49374222,0.62724640,-0.36551779,0.15614436,0.04802179,
-0.46266130,0.64627203,-0.33821922,0.20890003,0.04451203,
-0.42274007,0.66240579,-0.30528463,0.25836071,0.03651393,
-0.37587651,0.67861474,-0.26630778,0.29977500,0.03247829,
-0.32216631,0.69335112,-0.22118443,0.33673105,0.02816313,
-0.26346007,0.70904509,-0.17063130,0.37561149,0.03336612,
-0.19842546,0.72592231,-0.11551625,0.41911175,0.04156083,
-0.12400587,0.74264650,-0.05712240,0.46224686,0.03449931,
-0.04250875,0.75508724,0.00319446,0.49371177,0.01888411,
0.04287009,0.76455998,0.06437685,0.50298700,-0.00152260,
0.12841035,0.76798823,0.12519866,0.48870294,-0.02421580,
0.20806202,0.76762069,0.18426341,0.45808568,-0.03160154,
0.28100225,0.76557754,0.24032385,0.42168415,-0.02938011,
0.34836386,0.76368999,0.29224170,0.38737000,-0.02795690,
0.40979266,0.76095312,0.33926084,0.35537112,-0.02506731,
0.46664161,0.75928275,0.38122951,0.32198769,-0.02826572,
0.51809562,0.75574070,0.41808347,0.28421605,-0.03529788,
0.56204859,0.75075395,0.44975422,0.24161322,-0.03710667,
0.59860174,0.74412731,0.47612036,0.19714634,-0.03697220,
0.62774872,0.73662984,0.49676574,0.15396287,-0.03573134,
0.64954183,0.72766832,0.51156008,0.11217503,-0.03329139,
0.66507137,0.71848363,0.52083675,0.06925898,-0.03644540,
0.67345412,0.70698666,0.52535947,0.02452122,-0.04006882,
0.67309542,0.69237094,0.52656537,-0.01767116,-0.03300185,
0.66603901,0.67593682,0.52590577,-0.04790530,-0.01896229,
0.65481531,0.65935934,0.52451244,-0.05549779,0.00350983,
0.64382892,0.64570375,0.52357736,-0.03810083,0.02829214,
0.63980772,0.64046978,0.52421656,-0.00456030,0.03349728,
0.64294578,0.64301164,0.52727639,0.03160477,0.02709495,
0.65113816,0.65123028,0.53342974,0.06083716,0.02179152,
0.66410326,0.66500631,0.54258198,0.08204077,0.01379562,
0.67948741,0.68230941,0.55354607,0.09774475,0.01027795,
0.69663730,0.70289164,0.56506756,0.10810947,0.00874158,
0.71634886,0.72804923,0.57606042,0.10867521,-0.00447082,
0.73535127,0.75601840,0.58558168,0.09462316,-0.02080961,
0.74944864,0.78311254,0.59325539,0.06752733,-0.02686697,
0.75816068,0.80941413,0.59857424,0.03558277,-0.02746010,
0.76106679,0.83433669,0.60061913,0.00793101,-0.02111750,
0.75931590,0.85886084,0.59851564,-0.01317718,-0.01198587,
0.75622443,0.88625314,0.59132369,-0.03375911,-0.01789144,
0.74982585,0.91792821,0.57817271,-0.06442622,-0.03264898,
0.73679772,0.95143633,0.55851831,-0.11420472,-0.04929504,
0.71431639,0.98692951,0.53166043,-0.18244354,-0.06646195,
0.67752917,1.01977411,0.49661517,-0.25994046,-0.06782890,
0.62665087,1.04834563,0.45283558,-0.33658568,-0.05949804,
0.56452278,1.07322503,0.40028115,-0.40767112,-0.05740219,
0.49073709,1.09549353,0.33981044,-0.47337183,-0.05397290,
0.40577182,1.11220056,0.27364649,-0.53197648,-0.04454400,
0.31203000,1.12408805,0.20405554,-0.57564628,-0.03074847,
0.21125339,1.12831244,0.13287270,-0.59230290,-0.00171281,
0.10960924,1.12355427,0.06193931,-0.57665231,0.03147750,
0.01588968,1.11206849,-0.00728047,-0.53742686,0.04073967,
-0.06925860,1.10043008,-0.07351721,-0.49140141,0.03663085,
-0.14730563,1.08788442,-0.13543187,-0.45165383,0.03083085,
