0.00642815,0.01810212,0.00175057,0.00986868,-0.01584391,
0.00573321,0.02355806,0.00141819,-0.00044110,-0.01051765,
0.00413547,0.02533405,0.00080665,-0.01095244,-0.00317160,
0.00185158,0.02789680,-0.00015959,-0.01383523,-0.00150420,
-0.00064267,0.02897609,-0.00231287,-0.01542633,-0.00088157,
-0.00332389,0.03068953,-0.00505296,-0.01698664,-0.00127326,
-0.00611539,0.03180418,-0.00831137,-0.02080046,-0.00427199,
-0.00966233,0.03411537,-0.01175065,-0.02733308,-0.00756231,
-0.01510468,0.03621813,-0.01461752,-0.03433860,-0.00547533,
-0.02166768,0.03782000,-0.01628176,-0.03622280,0.00091390,
-0.02844865,0.03808646,-0.01638930,-0.02508022,0.01516965,
-0.03254116,0.03579440,-0.01488410,0.00083866,0.03077065,
-0.02931142,0.02941675,-0.01225578,0.03383269,0.02909874,
-0.01996625,0.02082308,-0.00903274,0.06005138,0.01621121,
-0.00719087,0.01136471,-0.00552892,0.06584586,-0.00394599,
0.00538967,0.00627045,-0.00229964,0.04889844,-0.02697447,
0.01117852,0.01364547,-0.00011664,0.01895348,-0.02936301,
0.01056280,0.02090576,0.00041104,-0.01022706,-0.01934189,
0.00658948,0.02698693,-0.00119306,-0.02947105,-0.01234631,
-0.00024835,0.03164257,-0.00482730,-0.03932309,-0.00402513,
-0.00748138,0.03447494,-0.00946667,-0.04426247,-0.00165470,
-0.01468943,0.03740629,-0.01414040,-0.04645495,-0.00315668,
-0.02323191,0.04008840,-0.01820537,-0.04399712,0.00458889,
-0.03095277,0.04093304,-0.02115145,-0.03346830,0.01450008,
-0.03521517,0.03968021,-0.02292737,-0.01604999,0.01644133,
-0.03617447,0.03739365,-0.02352157,0.00239851,0.01476053,
-0.03406019,0.03407955,-0.02271897,0.01643985,0.00990134,
-0.02970923,0.03011425,-0.02057266,0.02436273,0.00273032,
-0.02524056,0.02681246,-0.01741811,0.02793209,0.00135548,
-0.02063137,0.02414896,-0.01360412,0.03025421,0.00288012,
-0.01520596,0.02146285,-0.00950915,0.03271265,0.00179265,
-0.00948961,0.01891948,-0.00548980,0.03413308,0.00041686,
-0.00366967,0.01680502,-0.00176708,0.03355048,-0.00116200,
0.00196541,0.01506355,0.00146121,0.03053302,-0.00364719,
0.00688949,0.01390538,0.00397680,0.02417517,-0.00679131,
0.01048424,0.01312986,0.00576874,0.01478326,-0.00944390,
0.01198667,0.01243962,0.00709602,0.00422773,-0.00897148,
0.01165150,0.01166188,0.00820482,-0.00409112,-0.00575528,
0.00994997,0.01030820,0.00927789,-0.00560527,0.00187118,
0.00842982,0.00870436,0.01041873,0.00105501,0.01053864,
0.00960307,0.00960711,0.01152730,0.01229385,0.01064116,
0.01305340,0.01305838,0.01251491,0.02147992,0.00533209,
0.01762024,0.01764834,0.01339906,0.02230848,-0.00285955,
0.02189257,0.02255466,0.01411006,0.01392636,-0.01229662,
0.02307238,0.02588299,0.01449834,0.00080629,-0.01245761,
0.02152763,0.02739680,0.01445137,-0.01063364,-0.00681425,
0.01879147,0.02792378,0.01386732,-0.01557429,-0.00154015,
0.01553985,0.02726168,0.01280513,-0.01424957,0.00422924,
0.01348587,0.02631794,0.01159292,-0.00996790,0.00475125,
0.01258365,0.02622316,0.01051078,-0.00597525,0.00174157,
0.01177976,0.02642820,0.00971661,-0.00384858,0.00117141,
0.01127070,0.02672003,0.00925192,-0.00270692,0.00093711,
0.01095024,0.02735359,0.00891169,-0.00149444,0.00080555,
0.01070626,0.02804318,0.00850527,-0.00047826,0.00113856,
0.01084977,0.02919008,0.00796558,-0.00068000,-0.00076606,
0.01089291,0.03106835,0.00722598,-0.00295300,-0.00341259,
0.01008359,0.03314853,0.00628310,-0.00684037,-0.00368936,
0.00851945,0.03489047,0.00514268,-0.01071890,-0.00284369,
0.00638286,0.03635017,0.00375738,-0.01320689,-0.00153225,
0.00387474,0.03723850,0.00213348,-0.01407880,0.00022684,
