-0.03289480,0.03698065,-0.01221855,-0.06134997,0.07022923,
-0.03299359,0.04960773,-0.01181131,-0.01495815,0.05122662,
-0.02835638,0.05250892,-0.00998739,0.03794765,0.01959638,
-0.01949657,0.05867225,-0.00687976,0.05697819,0.01226452,
-0.00844417,0.05859711,0.00028496,0.07016455,0.00823536,
0.00407239,0.06176238,0.00771293,0.07725629,0.00508524,
0.01823922,0.06035491,0.01449600,0.07420048,-0.00749995,
0.03107634,0.05894531,0.01982982,0.05772684,-0.02195529,
0.03875236,0.05285245,0.02330916,0.03144491,-0.02493344,
0.04128609,0.04753743,0.02464626,0.00348727,-0.02199967,
0.03947438,0.04062322,0.02349325,-0.01984759,-0.01766820,
0.03384159,0.03384164,0.02002693,-0.03696782,-0.01081326,
0.02634927,0.02774361,0.01508942,-0.04916354,-0.00792868,
0.01744338,0.02197618,0.00952044,-0.05706862,-0.00646041,
0.00670905,0.01780226,0.00403272,-0.05800218,0.00274691,
-0.00358681,0.01359547,-0.00075080,-0.04917894,0.01347318,
-0.01062272,0.01334407,-0.00454517,-0.03292882,0.01580652,
-0.01440379,0.01442087,-0.00714178,-0.01518682,0.01400929,
-0.01540279,0.01625400,-0.00827157,-0.00056151,0.01099662,
-0.01399356,0.01794821,-0.00800793,0.00968941,0.00605051,
-0.01159446,0.01838474,-0.00681408,0.01628477,0.00386991,
-0.00852270,0.01953355,-0.00522224,0.02004871,0.00296349,
-0.00458887,0.01856566,-0.00385710,0.02048254,-0.00139630,
-0.00095044,0.01744076,-0.00305374,0.01594195,-0.00647944,
0.00131582,0.01408308,-0.00248408,0.00530257,-0.01103931,
0.00151456,0.01077062,-0.00211638,-0.00807665,-0.01340414,
-0.00175130,0.00712679,-0.00258300,-0.01468822,-0.00202226,
-0.00595997,0.01050194,-0.00399694,-0.01050688,0.01285952,
-0.00589787,0.01232660,-0.00574926,-0.00638952,0.00177942,
-0.00484575,0.01075166,-0.00735420,-0.01248702,-0.01681970,
-0.00925504,0.01142746,-0.00840813,-0.02055359,-0.00502067,
-0.01508982,0.01859985,-0.00871020,-0.01664144,0.01551627,
-0.01620738,0.02331651,-0.00866460,-0.00248059,0.01365923,
-0.01453485,0.02622857,-0.00837652,0.01002593,0.00557091,
-0.01229060,0.02778596,-0.00724385,0.01631965,0.00399759,
-0.00898067,0.02952070,-0.00515788,0.01941859,0.00169039,
-0.00544190,0.02946478,-0.00274410,0.02137803,0.00060310,
-0.00196495,0.03020375,-0.00042515,0.02226416,0.00127882,
0.00207171,0.02947587,0.00161931,0.02110711,-0.00199344,
0.00576987,0.02833726,0.00317085,0.01647830,-0.00638770,
0.00793037,0.02533744,0.00414710,0.00896708,-0.00707125,
0.00865468,0.02286870,0.00451183,0.00098852,-0.00622968,
0.00815399,0.01936286,0.00416228,-0.00572972,-0.00517556,
0.00653479,0.01681237,0.00315914,-0.01080576,-0.00332758,
0.00432054,0.01413694,0.00177682,-0.01443024,-0.00233487,
0.00168236,0.01315244,0.00028039,-0.01654062,-0.00155939,
-0.00142383,0.01297308,-0.00110221,-0.01615725,0.00154387,
-0.00426146,0.01575064,-0.00217183,-0.01246099,0.00510190,
-0.00589289,0.01860714,-0.00283858,-0.00629634,0.00590464,
-0.00630957,0.02208981,-0.00303201,0.00032086,0.00525046,
-0.00567205,0.02444387,-0.00265611,0.00569411,0.00397739,
-0.00416143,0.02694688,-0.00172423,0.00938272,0.00206520,
-0.00234692,0.02815124,-0.00038088,0.01191666,0.00163739,
-0.00025198,0.02998320,0.00122344,0.01390094,0.00189216,
0.00233516,0.03069886,0.00294349,0.01519689,0.00065843,
0.00505742,0.03157909,0.00466732,0.01519105,-0.00087226,
0.00754057,0.03124560,0.00637835,0.01386950,-0.00150760,
0.00973366,0.03132255,0.00804248,0.01200728,-0.00173141,
0.01152842,0.03042836,0.00957171,0.01056599,-0.00099922,
0.01307685,0.03025524,0.01088688,0.00989061,0.00010739,
0.01476337,0.02943327,0.01189807,0.00941151,-0.00043145,
0.01638933,0.02885000,0.01252172,0.00799635,-0.00188052,
0.01762744,0.02716282,0.01271114,0.00470891,-0.00349547,
0.01820912,0.02535309,0.01240149,-0.00039405,-0.00519699,
0.01765249,0.02223342,0.01149647,-0.00644372,-0.00538055,
0.01597023,0.01900772,0.00993734,-0.01245871,-0.00461643,
