0.04954984,0.05685908,0.02074849,0.09293727,-0.10526210,
0.04860856,0.04861379,0.02252905,0.03179377,-0.06354077,
0.04432871,0.04520822,0.02317333,-0.03316062,-0.01415867,
0.03701490,0.04320902,0.02276111,-0.04714875,-0.00933381,
0.02798288,0.03849259,0.01667304,-0.05709516,-0.00633945,
0.01780564,0.03698691,0.01030332,-0.06267720,-0.00390421,
0.00644281,0.03182637,0.00427650,-0.06124163,0.00456419,
-0.00412223,0.02863806,-0.00077566,-0.05066799,0.01431781,
-0.01133088,0.02260177,-0.00437441,-0.03334873,0.01661594,
-0.01508866,0.01936261,-0.00617238,-0.01399308,0.01545536,
-0.01593949,0.01610122,-0.00585294,0.00490830,0.01582717,
-0.01350670,0.01453937,-0.00362105,0.02284953,0.01482001,
-0.00800454,0.01524537,-0.00041217,0.03890933,0.01203513,
-0.00017409,0.01645189,0.00288899,0.04934512,0.00701899,
0.00963723,0.01977574,0.00563699,0.04713320,-0.00777299,
0.01819665,0.02104431,0.00735078,0.02921768,-0.02464263,
0.02075792,0.02082445,0.00800539,0.00162954,-0.02573437,
0.01792291,0.01920915,0.00764939,-0.02378282,-0.01756530,
0.01154052,0.01629300,0.00618887,-0.03650809,-0.00530851,
0.00363124,0.01248042,0.00391327,-0.03465603,0.00974587,
-0.00145850,0.00757453,0.00156010,-0.02387380,0.01230371,
-0.00373411,0.00509884,-0.00018958,-0.01170004,0.00758186,
-0.00496793,0.00519583,-0.00076908,-0.00214052,0.00734600,
-0.00455938,0.00775520,0.00018021,0.00635444,0.00718785,
-0.00277375,0.01180832,0.00257184,0.01569891,0.00773931,
0.00042615,0.01621046,0.00624786,0.02620273,0.00983189,
0.00574546,0.02185248,0.01112333,0.03792962,0.01025258,
0.01312414,0.02747214,0.01684928,0.04931233,0.00915896,
0.02245787,0.03401201,0.02281674,0.05794319,0.00585093,
0.03302607,0.04040809,0.02841045,0.06090488,-0.00003538,
0.04378673,0.04715553,0.03304626,0.05411708,-0.01006196,
0.05270016,0.05310958,0.03615849,0.03645125,-0.02072380,
0.05690085,0.05734046,0.03729005,0.01197986,-0.02264977,
0.05636320,0.06022633,0.03612211,-0.01325093,-0.01950169,
0.05210355,0.06234997,0.03244789,-0.03524405,-0.01713015,
0.04424653,0.06371630,0.02649523,-0.05334667,-0.01339931,
0.03377346,0.06407568,0.01909024,-0.06795891,-0.01035260,
