-0.16049218,0.20464809,-0.07155568,-0.30318192,0.33878679,
-0.15533101,0.15966528,-0.08046523,-0.12050499,0.17983468,
-0.14785091,0.14931430,-0.09173520,0.06394053,0.02369779,
-0.13314626,0.13324585,-0.09813274,0.09534994,0.02157116,
-0.11873640,0.12084974,-0.08674871,0.07920196,-0.00784680,
-0.08909558,0.09013647,-0.07414315,0.07520762,-0.07217540,
-0.11269964,0.11496750,-0.05958526,0.09720466,0.13233926,
-0.06397541,0.08447950,-0.04404566,0.12586787,-0.02182093,
-0.04665191,0.05303765,-0.02740602,0.14512761,-0.02161484,
-0.02927543,0.04678773,-0.01135042,0.13060510,0.02645220,
-0.00227200,0.01866033,0.00901775,0.14583708,0.00307040,
0.02224978,0.02384758,0.02486640,0.15066783,-0.00142617,
0.04765996,0.05222307,0.03595485,0.14246468,-0.00821957,
0.07146044,0.08776592,0.03936657,0.11558340,-0.03043889,
0.09098203,0.13808919,0.03223377,0.03962335,-0.08606396,
0.09451111,0.19268328,0.01431312,-0.09336811,-0.14652763,
0.06423263,0.25293863,-0.01241925,-0.25425136,-0.14019560,
0.00484173,0.29869953,-0.04572924,-0.38930045,-0.09117988,
-0.07359995,0.34107902,-0.08401318,-0.44569485,-0.01314632,
-0.15695675,0.36215527,-0.12462653,-0.41254495,0.07776562,
-0.21966374,0.36862645,-0.16406033,-0.32294011,0.09460143,
-0.26163943,0.36705634,-0.19909411,-0.22685931,0.06645743,
-0.29185739,0.36565990,-0.22673386,-0.16042460,0.04439860,
-0.31162242,0.36141611,-0.24523664,-0.12210457,0.01739147,
-0.33010535,0.36257303,-0.25498359,-0.09201369,0.02144812,
-0.34549603,0.36201839,-0.25664954,-0.05025429,0.04827430,
-0.34999746,0.35546716,-0.25071929,0.01648358,0.06527066,
-0.34198460,0.34225565,-0.23831076,0.10006137,0.07701276,
-0.31713321,0.31869203,-0.22079709,0.18112827,0.06569700,
-0.27829892,0.28539181,-0.19981128,0.23902583,0.03398588,
-0.23255488,0.24552632,-0.17736580,0.25292634,-0.00771841,
-0.18753710,0.20130391,-0.15563273,0.22024719,-0.05131200,
-0.15496869,0.16407003,-0.13687787,0.15891138,-0.06139780,
-0.13563792,0.13864956,-0.12301352,0.09230922,-0.05015071,
-0.12554268,0.12563748,-0.11545010,0.03636811,-0.04267438,
-0.12465389,0.12637371,-0.11433901,-0.00805941,-0.03180502,
-0.12958461,0.13543400,-0.11799601,-0.04637949,-0.02843421,
-0.13965539,0.15212588,-0.12468154,-0.07910842,-0.02896386,
-0.15692067,0.17244051,-0.13315165,-0.09872492,-0.00952223,
-0.17642625,0.19307594,-0.14229806,-0.09745587,0.01509700,
