0.00330763,0.02169290,0.00222957,0.00629225,-0.00693829,
0.00277790,0.00867786,0.00321104,0.00549914,0.00100279,
0.00351435,0.01320701,0.00449677,0.00661029,0.00472398,
0.00529243,0.01111121,0.00607334,0.01092580,0.00234059,
0.00740340,0.01422909,0.00748699,0.01386521,0.00186515,
0.00981465,0.01397942,0.00904035,0.01592721,0.00206027,
0.01285733,0.01675657,0.01062845,0.01599180,-0.00100143,
0.01576571,0.01722801,0.01205722,0.01308363,-0.00463524,
0.01744414,0.01817677,0.01300739,0.00908381,-0.00344668,
0.01831147,0.01834524,0.01336266,0.00576569,-0.00106047,
0.01939538,0.01941448,0.01331985,0.00072962,-0.00534071,
0.01958016,0.02059028,0.01297646,-0.00743442,-0.01034135,
0.01690507,0.01949216,0.01223780,-0.01317900,-0.00284819,
0.01336736,0.01775891,0.01108480,-0.01172416,0.00777686,
0.01242918,0.01646433,0.00953395,-0.00788304,0.00294509,
0.01233188,0.01848290,0.00766277,-0.00895753,-0.00669199,
0.01005750,0.01887753,0.00573927,-0.01409268,-0.00480056,
0.00678150,0.01932310,0.00385233,-0.01763417,0.00001859,
0.00388689,0.01849537,0.00172822,-0.01830059,-0.00017012,
0.00086833,0.01921575,-0.00070152,-0.01850042,-0.00063695,
-0.00232991,0.01860778,-0.00315371,-0.01906921,-0.00023915,
-0.00550212,0.01927688,-0.00546344,-0.01931579,-0.00023045,
-0.00881187,0.01891057,-0.00760908,-0.01859791,0.00098551,
-0.01196550,0.01936598,-0.00952069,-0.01646625,0.00276775,
-0.01446444,0.01873727,-0.01114214,-0.01310789,0.00319515,
-0.01631580,0.01881449,-0.01242741,-0.00938733,0.00301597,
-0.01756946,0.01841964,-0.01329376,-0.00601194,0.00270543,
-0.01824781,0.01844277,-0.01367496,-0.00301398,0.00220675,
-0.01854437,0.01858786,-0.01353124,-0.00001293,0.00253001,
-0.01835486,0.01889197,-0.01283031,0.00353936,0.00337446,
-0.01747534,0.01957529,-0.01156504,0.00809449,0.00419737,
-0.01577748,0.02000175,-0.00971711,0.01349645,0.00494597,
-0.01302726,0.02105447,-0.00723662,0.01902952,0.00463294,
-0.00930648,0.02137064,-0.00412664,0.02411945,0.00373590,
-0.00491682,0.02266004,-0.00045558,0.02882580,0.00382557,
0.00023152,0.02340669,0.00360124,0.03322879,0.00385611,
0.00626053,0.02518533,0.00770664,0.03666550,0.00225280,
0.01274497,0.02614187,0.01153034,0.03753392,-0.00046185,
0.01923524,0.02785755,0.01482071,0.03381196,-0.00511800,
0.02479073,0.02859151,0.01731374,0.02497698,-0.01022553,
0.02802673,0.02903239,0.01876914,0.01289144,-0.01116353,
0.02893046,0.02893066,0.01901838,0.00033128,-0.00975565,
0.02798695,0.02878421,0.01792757,-0.01098090,-0.00901433,
0.02516179,0.02857446,0.01562966,-0.02086547,-0.00767781,
0.02081449,0.02772358,0.01266266,-0.02958418,-0.00654468,
0.01523745,0.02721095,0.00948712,-0.03583752,-0.00483473,
0.00832711,0.02519948,0.00631529,-0.03588360,0.00291183,
0.00181165,0.02234898,0.00343599,-0.02803278,0.01184973,
-0.00164331,0.01808686,0.00126189,-0.01669507,0.01015570,
-0.00282491,0.01571154,-0.00019107,-0.00753089,0.00410544,
-0.00373139,0.01324424,-0.00164652,-0.00008947,0.00589966,
-0.00363115,0.01078960,-0.00300958,0.00633763,0.00774962,
-0.00092654,0.00819758,-0.00248890,0.00184298,-0.00917594,
0.00070787,0.01194969,0.00011019,-0.01348871,-0.02543557,
-0.00622743,0.01500704,0.00213871,-0.00803676,0.01643562,
-0.01181897,0.01197634,0.00247450,0.03224912,0.06848586,
0.00356353,0.01149442,0.00245947,0.05776623,0.00741932,
0.02316602,0.02333525,0.00285397,0.02453599,-0.08463898,
0.01655381,0.02922211,0.00411438,-0.02807967,-0.04083581,
-0.00027326,0.02390161,0.00604554,-0.03614383,0.04438887,
-0.00107686,0.01376543,0.00635223,-0.00525100,0.03161755,
0.00465287,0.01470258,0.00436956,0.01521940,-0.00609230,
0.00637669,0.01804841,0.00279993,0.01054702,-0.00780773,
0.00749259,0.02204026,0.00267340,-0.00105978,-0.00897105,
0.00663043,0.02629896,0.00226607,-0.00967240,-0.00845555,
0.00333935,0.02945190,0.00087561,-0.01480412,0.00008454,
0.00085753,0.03082136,-0.00112518,-0.01665855,-0.00014913,
-0.00153863,0.03392511,-0.00365643,-0.01859870,-0.00405044,
-0.00515015,0.03631669,-0.00639387,-0.02220180,-0.00296338,
-0.00925167,0.03895731,-0.00897637,-0.02476235,-0.00113323,
-0.01363122,0.04041926,-0.01141104,-0.02416206,0.00155920,
-0.01781990,0.04169522,-0.01363506,-0.02034676,0.00516705,
-0.02074398,0.04124275,-0.01548686,-0.01452371,0.00554998,
-0.02248567,0.04126334,-0.01690403,-0.00870417,0.00411074,
-0.02348916,0.04060325,-0.01785238,-0.00421739,0.00327997,
-0.02377888,0.04073018,-0.01842435,-0.00111666,0.00204921,
-0.02366815,0.04070246,-0.01892761,0.00073004,0.00086656,
-0.02342334,0.04206626,-0.01966619,0.00079273,-0.00040800,
-0.02311467,0.04377704,-0.02088270,-0.00222472,-0.00394903,
-0.02353964,0.04814676,-0.02280265,-0.00911006,-0.00802750,
-0.02577657,0.05368288,-0.02556390,-0.01887142,-0.00907376,
-0.02987150,0.06102724,-0.02928059,-0.02931636,-0.00846280,
-0.03565424,0.06829076,-0.03408771,-0.03861095,-0.00729012,
-0.04297833,0.07662380,-0.04001514,-0.04634523,-0.00548337,
-0.05128068,0.08426913,-0.04696160,-0.05314357,-0.00528599,
-0.06059029,0.09309489,-0.05481231,-0.05974075,-0.00589765,
-0.07118586,0.10175029,-0.06344926,-0.06618411,-0.00518262,
-0.08281391,0.11134520,-0.07276796,-0.07184362,-0.00414024,
-0.09524117,0.12056514,-0.08273078,-0.07640255,-0.00343743,
-0.10837859,0.13068177,-0.09327245,-0.08013404,-0.00272983,
-0.12202373,0.14052103,-0.10426755,-0.08345454,-0.00259914,
