-0.00435558,0.02574575,-0.00304776,-0.00981016,0.00761215,
-0.00444057,0.03355472,-0.00421634,-0.00808967,0.00096144,
-0.00536960,0.02856249,-0.00565804,-0.00751571,-0.00362961,
-0.00707565,0.02904763,-0.00734009,-0.01111190,-0.00242964,
-0.00923621,0.02638739,-0.00871347,-0.01365754,-0.00160320,
-0.01168585,0.02746406,-0.01009295,-0.01492555,-0.00080584,
-0.01441693,0.02747353,-0.01130178,-0.01398783,0.00183576,
-0.01682048,0.03039409,-0.01217996,-0.01022201,0.00485433,
-0.01808942,0.03190581,-0.01263888,-0.00445592,0.00542694,
-0.01823538,0.03421312,-0.01261816,0.00159454,0.00471627,
-0.01745794,0.03474883,-0.01205191,0.00664198,0.00382416,
-0.01585741,0.03567140,-0.01098679,0.01038925,0.00243225,
-0.01382541,0.03490236,-0.00961547,0.01308226,0.00175318,
-0.01147867,0.03466717,-0.00813067,0.01475917,0.00130821,
-0.00875442,0.03281082,-0.00669640,0.01475856,-0.00083189,
-0.00616922,0.03096260,-0.00545324,0.01246950,-0.00331980,
-0.00437629,0.02779944,-0.00446120,0.00842110,-0.00392102,
-0.00338730,0.02540450,-0.00377021,0.00400442,-0.00353742,
-0.00311524,0.02238299,-0.00345502,0.00043272,-0.00263348,
-0.00342585,0.02051245,-0.00351986,-0.00197122,-0.00127290,
-0.00390501,0.01838378,-0.00388660,-0.00363020,-0.00109234,
-0.00456875,0.01705573,-0.00447307,-0.00508930,-0.00147604,
-0.00560255,0.01555979,-0.00519534,-0.00638754,-0.00092488,
-0.00681762,0.01522298,-0.00599614,-0.00712440,-0.00019652,
-0.00804369,0.01484924,-0.00688794,-0.00716980,0.00016462,
-0.00925201,0.01529799,-0.00786469,-0.00691050,0.00037494,
-0.01033795,0.01552353,-0.00887651,-0.00696117,-0.00020075,
-0.01143385,0.01620341,-0.00986398,-0.00756928,-0.00101382,
-0.01282302,0.01697133,-0.01073605,-0.00828522,-0.00053675,
-0.01433623,0.01854905,-0.01140726,-0.00815617,0.00067501,
-0.01572079,0.02014028,-0.01182937,-0.00629745,0.00226722,
-0.01669224,0.02213375,-0.01193474,-0.00267148,0.00398346,
-0.01676445,0.02352053,-0.01162927,0.00188991,0.00412166,
-0.01596404,0.02460184,-0.01085876,0.00641002,0.00335279,
-0.01455908,0.02497949,-0.00961073,0.01047259,0.00325193,
-0.01248759,0.02525050,-0.00796309,0.01412370,0.00302782,
-0.00976831,0.02462642,-0.00613221,0.01717504,0.00215495,
-0.00663110,0.02372066,-0.00433132,0.01879963,0.00081224,
-0.00324053,0.02175762,-0.00271958,0.01772801,-0.00210871,
-0.00021575,0.01914325,-0.00145724,0.01346075,-0.00541954,
0.00154433,0.01555717,-0.00066927,0.00705940,-0.00603049,
0.00204478,0.01220932,-0.00044397,0.00036560,-0.00515634,
0.00155834,0.00858222,-0.00085820,-0.00534192,-0.00439707,
0.00013585,0.00558029,-0.00187067,-0.00986983,-0.00320698,
-0.00188866,0.00362742,-0.00327620,-0.01345513,-0.00251212,
-0.00437805,0.00462612,-0.00486838,-0.01597048,-0.00196388,
-0.00738289,0.00739981,-0.00647811,-0.01658467,0.00041346,
-0.01034040,0.01039587,-0.00795409,-0.01462706,0.00321264,
-0.01251099,0.01271961,-0.00922147,-0.01069269,0.00390469,
-0.01387702,0.01446445,-0.01021519,-0.00631147,0.00349383,
-0.01453896,0.01561694,-0.01084223,-0.00279842,0.00258143,
-0.01462389,0.01635508,-0.01108192,-0.00046181,0.00120179,
-0.01456253,0.01684077,-0.01100068,0.00119436,0.00111879,
-0.01431525,0.01740657,-0.01066808,0.00279587,0.00168402,
-0.01365324,0.01755620,-0.01015366,0.00444193,0.00129934,
-0.01273731,0.01758151,-0.00950248,0.00571892,0.00073117,
-0.01169855,0.01731632,-0.00869190,0.00644470,0.00045777,
-0.01055103,0.01707589,-0.00771714,0.00692897,0.00026139,
-0.00939483,0.01662728,-0.00661703,0.00768083,0.00076098,
