0.19119420,0.19418512,0.09548107,0.37920634,-0.38557045,
0.18955449,0.18991410,0.11502967,0.18965388,-0.18617570,
0.18965185,0.19003451,0.13485055,0.00366147,0.00655146,
0.19119623,0.19132176,0.15488198,0.00949360,0.00312135,
0.19321393,0.19349079,0.15581221,0.01284670,0.00168713,
0.19548601,0.19577721,0.15673081,0.01411297,0.00098926,
0.19820877,0.19890719,0.15728581,0.01211090,-0.00332429,
0.20031437,0.20150552,0.15718656,0.00554215,-0.00832577,
0.20049647,0.20294379,0.15633126,-0.00458084,-0.00952045,
0.19874046,0.20251681,0.15463750,-0.01540524,-0.00874541,
0.19520183,0.20112527,0.15196591,-0.02437220,-0.00670567,
0.19020377,0.19802473,0.14832355,-0.03073291,-0.00366339,
0.18466097,0.19498042,0.14388183,-0.03536433,-0.00319700,
0.17854841,0.19108038,0.13882325,-0.03948112,-0.00394531,
0.17149286,0.18691347,0.13334343,-0.04323936,-0.00279202,
0.16389076,0.18154202,0.12757650,-0.04580739,-0.00128789,
0.15607926,0.17639016,0.12150269,-0.04682536,-0.00037516,
0.14815462,0.17033694,0.11515007,-0.04703189,0.00028966,
0.14040363,0.16481383,0.10864855,-0.04777657,-0.00092334,
0.13253450,0.15859703,0.10216586,-0.04961318,-0.00263466,
0.12392281,0.15204225,0.09596466,-0.05143819,-0.00125316,
0.11502227,0.14382654,0.09029234,-0.05091577,0.00190977,
0.10647767,0.13544993,0.08529627,-0.04581397,0.00616550,
0.09906387,0.12612149,0.08118489,-0.03600134,0.01074306,
0.09406724,0.11839748,0.07824822,-0.02366722,0.01114690,
0.09143136,0.11216786,0.07665618,-0.01126747,0.00926931,
0.09044296,0.10811972,0.07644989,0.00047824,0.00970359,
0.09142067,0.10572200,0.07739347,0.01178368,0.00984963,
0.09455617,0.10658082,0.07882415,0.02165302,0.00715561,
0.09910183,0.10961902,0.08010181,0.02693763,0.00248401,
0.10441483,0.11506057,0.08078537,0.02321568,-0.00712766,
0.10849964,0.12087922,0.08039381,0.00906534,-0.01789990,
0.10837404,0.12457220,0.07849154,-0.01142797,-0.01909516,
0.10420797,0.12458297,0.07482808,-0.03209009,-0.01517460,
0.09727854,0.12249547,0.06927720,-0.04954341,-0.01349356,
0.08750504,0.11724440,0.06224148,-0.06348580,-0.01053297,
0.07553355,0.10922679,0.05488670,-0.07341040,-0.00597744,
0.06246715,0.09777701,0.04834543,-0.07599010,0.00021847,
0.04890602,0.08294494,0.04346797,-0.06503199,0.01534532,
0.03814247,0.06384884,0.04107127,-0.03775163,0.03242485,
0.03482624,0.04714089,0.04171499,0.00025077,0.03504279,
0.03879531,0.04068011,0.04574549,0.03907324,0.02982943,
0.04850396,0.04874183,0.05344299,0.07188720,0.02511447,
0.06353800,0.06627412,0.06440092,0.09744361,0.01789016,
0.08197075,0.08641848,0.07727742,0.11661121,0.01281210,
0.10277212,0.10754246,0.09072881,0.12809405,0.00802307,
0.12588105,0.12919195,0.10363434,0.12657016,-0.00746828,
0.14772175,0.14884590,0.11498453,0.10824733,-0.02533335,
0.16359128,0.16359298,0.12421863,0.07726565,-0.02989388,
0.17330921,0.17428667,0.13086546,0.04328615,-0.02732462,
0.17755924,0.18174540,0.13433212,0.01445117,-0.02198479,
0.17703994,0.18603834,0.13450996,-0.00731629,-0.01373917,
0.17431172,0.18947147,0.13188333,-0.02481115,-0.01285966,
0.16924044,0.19204713,0.12697271,-0.04130387,-0.01556231,
0.16054759,0.19265585,0.12029325,-0.05672698,-0.01181303,
0.14950020,0.19105647,0.11222325,-0.06826008,-0.00668481,
0.13732498,0.18880698,0.10272673,-0.07508016,-0.00428451,
0.12420297,0.18538920,0.09188410,-0.07972054,-0.00288205,
0.11076466,0.18197832,0.08005886,-0.08584153,-0.00584428,
0.09633998,0.17825544,0.06764623,-0.09480705,-0.01023171,
0.07934644,0.17330617,0.05518520,-0.10399530,-0.00717175,
0.06081415,0.16524784,0.04320810,-0.10801726,0.00009898,
0.04229520,0.15512528,0.03207966,-0.10207198,0.00906840,
0.02537396,0.14170659,0.02226283,-0.08596277,0.01876008,
0.01271464,0.12692498,0.01435507,-0.06375692,0.02072284,
0.00443194,0.11184820,0.00879433,-0.04043665,0.01801280,
-0.00051970,0.09734236,0.00584896,-0.01870604,0.01766592,
-0.00182835,0.08259537,0.00543553,0.00156343,0.01670130,
0.00026888,0.06953996,0.00692434,0.02039631,0.01462467,
0.00520678,0.05816014,0.00966962,0.03564061,0.01169457,
0.01284148,0.05131477,0.01318953,0.04336673,0.00295213,
0.02123966,0.05021223,0.01698742,0.04143923,-0.00742289,
0.02760273,0.05280463,0.02070081,0.03248300,-0.00976565,
0.03188476,0.05522267,0.02402495,0.02198755,-0.00786669,
0.03467939,0.05762707,0.02660721,0.01406579,-0.00567678,
0.03615056,0.05865348,0.02837972,0.00928681,-0.00218713,
0.03740273,0.05944710,0.02966634,0.00628237,-0.00166865,
0.03844823,0.05997337,0.03077880,0.00407550,-0.00261085,
0.03866408,0.06003948,0.03193746,0.00358266,0.00062825,
0.03896470,0.05895256,0.03333015,0.00636596,0.00473178,
0.04046892,0.05869523,0.03497775,0.01164657,0.00502846,
0.04300936,0.05935073,0.03686091,0.01690984,0.00373966,
0.04626600,0.06148578,0.03900762,0.02047791,0.00237045,
0.05007746,0.06464542,0.04122306,0.02188324,0.00012413,
0.05387873,0.06905335,0.04302250,0.02106763,-0.00176036,
0.05727987,0.07376968,0.04396056,0.01729410,-0.00391303,
0.06013122,0.07946882,0.04370765,0.00842373,-0.00978394,
0.06111906,0.08518272,0.04198009,-0.00655784,-0.01621191,
0.05846327,0.08977083,0.03863864,-0.02512341,-0.01647593,
0.05238998,0.09182895,0.03366772,-0.04304358,-0.01343883,
0.04373689,0.09235634,0.02712177,-0.05758711,-0.01082815,
0.03280187,0.09051647,0.01938389,-0.06809198,-0.00704572,
0.02046427,0.08694460,0.01127519,-0.07429642,-0.00307600,
0.00757061,0.08110101,0.00361847,-0.07485411,0.00139572,
-0.00532827,0.07347402,-0.00291487,-0.06691831,0.01046456,
-0.01625970,0.06256378,-0.00757403,-0.04904329,0.02048017,
-0.02262373,0.04983221,-0.00960913,-0.02418577,0.02313321,
-0.02417722,0.03616768,-0.00848301,0.00349713,0.02243915,
-0.02159652,0.02353355,-0.00381992,0.03312449,0.02590869,
-0.01378977,0.01632217,0.00404399,0.06471886,0.02833048,
0.00011332,0.02392095,0.01372692,0.09552070,0.02429483,
0.01883180,0.03942773,0.02391814,0.11735845,0.01467832,
0.04130260,0.05589626,0.03366932,0.11763991,-0.00968025,
0.06237939,0.06934602,0.04233019,0.09180619,-0.03744256,
0.07420564,0.07593997,0.04999750,0.04996819,-0.03949040,
0.07773495,0.07783316,0.05677949,0.01214911,-0.02562063,
0.07591523,0.07605745,0.06243889,-0.00233524,-0.00211497,
0.07281892,0.07298261,0.06706053,0.00978794,0.02581264,
0.07678644,0.07679191,0.07101632,0.03581418,0.02613671,
0.08665168,0.08665231,0.07461307,0.05688712,0.00949111,
0.09789664,0.09801976,0.07818701,0.05892120,-0.00578912,
0.10859584,0.10959821,0.08166675,0.04291765,-0.02236904,
0.11376349,0.11749149,0.08425985,0.01886459,-0.02320441,
0.11370248,0.12128474,0.08531099,-0.00308837,-0.01317966,
0.11165458,0.12397802,0.08449532,-0.01713221,-0.00881860,
0.10761637,0.12516211,0.08175601,-0.02547660,-0.00522794,
0.10271739,0.12583872,0.07762988,-0.03236794,-0.00469560,
0.09716308,0.12629915,0.07262564,-0.03939106,-0.00737585,
0.08973993,0.12588987,0.06695925,-0.04617546,-0.00537425,
0.08120277,0.12375673,0.06083269,-0.05074070,-0.00174575,
0.07250224,0.12132110,0.05427516,-0.05229198,-0.00041553,
0.06366007,0.11797610,0.04733541,-0.05236357,0.00040614,
0.05499065,0.11460553,0.04024357,-0.05266944,-0.00030740,
0.04635078,0.11073234,0.03320227,-0.05374309,-0.00184479,
0.03714209,0.10659504,0.02640012,-0.05475434,-0.00063983,
0.02776554,0.10084431,0.02003685,-0.05388157,0.00204202,
0.01882155,0.09444576,0.01426723,-0.04963715,0.00489189,
0.01078975,0.08639176,0.00924964,-0.04207899,0.00793622,
0.00448073,0.07785909,0.00516013,-0.03228944,0.00901023,
0.00002738,0.06846244,0.00215900,-0.02180111,0.00863034,
-0.00270552,0.05923737,0.00039269,-0.01208623,0.00775205,
-0.00382511,0.04946407,-0.00000111,-0.00332067,0.00662349,
-0.00375301,0.03998088,0.00110255,0.00544327,0.00739407,
-0.00224580,0.02939697,0.00378842,0.01558835,0.00941530,
0.00115845,0.01901446,0.00807020,0.02836792,0.01173651,
0.00685178,0.01055353,0.01398093,0.04349082,0.01390900,
0.01551733,0.01562457,0.02160416,0.05898810,0.01293924,
0.02688614,0.02877682,0.03088853,0.07302530,0.01021896,
0.04011219,0.04316788,0.04162413,0.08535806,0.00971625,
0.05528222,0.05874332,0.05332927,0.09607887,0.00894663,
0.07247931,0.07514962,0.06511804,0.10371796,0.00458955,
0.09059789,0.09196831,0.07611985,0.10465606,-0.00221244,
