-0.04792385,0.08680624,-0.01849941,-0.08884951,0.10284590,
-0.04734608,0.05300797,-0.01871081,-0.02441624,0.06912038,
-0.04150343,0.04455359,-0.01721354,0.04704921,0.02252305,
-0.03083667,0.03122539,-0.01419079,0.06935141,0.01499907,
-0.01738405,0.01918231,-0.00551474,0.08519875,0.01005477,
-0.00211404,0.01694509,0.00330870,0.09342092,0.00543564,
0.01497269,0.01912047,0.01121896,0.08856232,-0.01032464,
0.03022751,0.03072258,0.01725221,0.06686635,-0.02832639,
0.03883671,0.04045618,0.02086654,0.03328724,-0.03165921,
0.04088829,0.04753530,0.02169911,-0.00196920,-0.02739391,
0.03759916,0.05475736,0.01925622,-0.03146993,-0.02241655,
0.02949586,0.05774726,0.01399874,-0.05351651,-0.01452508,
0.01875921,0.06045903,0.00723169,-0.07033955,-0.01118635,
0.00621172,0.06133511,0.00075330,-0.08005866,-0.00839540,
-0.00945625,0.05983632,-0.00626704,-0.07615199,0.01161488,
-0.02234734,0.05465427,-0.01052324,-0.04948479,0.03341550,
-0.02883372,0.04345454,-0.01272805,-0.02469633,0.02703137,
-0.02389560,0.03443750,-0.01264293,0.00551060,-0.00126910,
-0.03260432,0.03427181,-0.00942354,0.03637438,0.06133301,
-0.01306614,0.01605501,-0.00358301,0.06027398,-0.00046132,
-0.00328881,0.00574631,0.00364904,0.07547097,-0.00271470,
0.00706287,0.01570073,0.01058164,0.07515061,0.01418924,
0.02273765,0.02470673,0.01811554,0.07577066,-0.00763182,
0.03605801,0.03629269,0.02301227,0.05911663,-0.02551438,
0.04348670,0.04498706,0.02603592,0.02936949,-0.02698600,
0.04543044,0.05053519,0.02697997,-0.00090887,-0.02354121,
0.04273471,0.05662537,0.02513527,-0.02606837,-0.01917290,
0.03590114,0.05745432,0.02083839,-0.04471409,-0.01198834,
0.02694764,0.06009718,0.01513508,-0.05784176,-0.00836064,
0.01650341,0.05796346,0.00902446,-0.06546898,-0.00578507,
0.00429067,0.05766280,0.00334146,-0.06390828,0.00583116,
-0.00691086,0.05014729,-0.00117089,-0.05001615,0.01921547,
-0.01354636,0.04401476,-0.00414130,-0.02715086,0.02179419,
-0.01567571,0.03377059,-0.00531898,-0.00286048,0.01892790,
-0.01409535,0.02617005,-0.00440643,0.01724330,0.01518057,
-0.00922236,0.01577168,-0.00163344,0.03174120,0.00908852,
-0.00275641,0.01004881,0.00209274,0.04146048,0.00585069,
0.00472655,0.00727971,0.00588268,0.04621396,0.00335022,
0.01341622,0.01557907,0.00901148,0.04256430,-0.00716028,
0.02081897,0.02409654,0.01083863,0.02779636,-0.01919399,
0.02371547,0.03254606,0.01105233,0.00518118,-0.02121033,
0.02222366,0.03683613,0.00946505,-0.01829262,-0.01811838,
0.01719271,0.04187505,0.00586755,-0.03750945,-0.01440201,
0.00904912,0.04261968,0.00055094,-0.05118200,-0.00854573,
-0.00061943,0.04459081,-0.00554688,-0.05994687,-0.00498551,
-0.01114620,0.04334513,-0.01150084,-0.06333560,-0.00189141,
-0.02255884,0.04411287,-0.01654257,-0.05784414,0.00885996,
-0.03234707,0.04138054,-0.01998843,-0.04087362,0.02110457,
-0.03726270,0.03939752,-0.02147538,-0.01563466,0.02360432,
-0.03731597,0.03746269,-0.02074987,0.01097565,0.02101998,
-0.03322460,0.03699929,-0.01752671,0.03368030,0.01742136,
-0.02540952,0.03912754,-0.01197344,0.05116061,0.01171756,
-0.01548885,0.04107474,-0.00483537,0.06441572,0.00910287,
-0.00389112,0.04682950,0.00313790,0.07375672,0.00752443,
0.00967271,0.05060115,0.01130092,0.07668359,-0.00076719,
0.02318563,0.05555477,0.01909532,0.07075314,-0.01042621,
0.03411799,0.05701024,0.02627437,0.05796401,-0.01279124,
0.04241675,0.05976473,0.03263195,0.04363647,-0.01142329,
0.04840561,0.06020769,0.03786725,0.03230133,-0.00825164,
0.05253448,0.06187877,0.04196829,0.02516392,-0.00332927,
0.05630159,0.06295066,0.04526660,0.02077031,-0.00255588,
0.05968469,0.06504804,0.04809825,0.01738572,-0.00368091,
0.06202571,0.06572031,0.05077746,0.01531086,-0.00081939,
0.06419609,0.06759428,0.05352300,0.01612397,0.00276041,
0.06710106,0.06972568,0.05629316,0.01970924,0.00374859,
0.07073331,0.07327502,0.05907586,0.02389042,0.00355148,
0.07519772,0.07702158,0.06198589,0.02615862,0.00103647,
0.07998985,0.08145963,0.06507667,0.02558386,-0.00251346,
