0.01286833,0.05192076,0.01160388,0.03519182,-0.01628150,
0.01486182,0.01942549,0.01664733,0.03634731,0.00263670,
0.02033000,0.03530115,0.02295170,0.04024851,0.01438880,
0.02888564,0.03703780,0.03043988,0.05433565,0.00917673,
0.03909302,0.05114532,0.03748876,0.06426254,0.00632175,
0.05043445,0.05788577,0.04483913,0.06994688,0.00416639,
0.06304373,0.07044342,0.05182383,0.06871148,-0.00440852,
0.07488181,0.07782103,0.05787178,0.05824451,-0.01432635,
0.08335714,0.08478297,0.06272776,0.04061701,-0.01696046,
0.08836556,0.08838863,0.06616471,0.02130313,-0.01568120,
0.09017699,0.09034798,0.06784856,0.00529518,-0.01196740,
0.08936508,0.09103971,0.06768520,-0.00608575,-0.00646100,
0.08765279,0.09065256,0.06584831,-0.01485588,-0.00638289,
0.08480400,0.09123600,0.06254263,-0.02388743,-0.00906768,
0.07988219,0.08914775,0.05802776,-0.03422035,-0.00883553,
0.07324826,0.08780443,0.05244601,-0.04438923,-0.00800987,
0.06498819,0.08350153,0.04565516,-0.05279342,-0.00648528,
0.05530878,0.08026451,0.03765415,-0.05966055,-0.00442276,
0.04502825,0.07422604,0.02868312,-0.06700500,-0.00652408,
0.03354764,0.07053081,0.01917593,-0.07579886,-0.00931537,
0.01974433,0.06301295,0.00992042,-0.08361012,-0.00543563,
0.00479385,0.05645841,0.00167242,-0.08494374,0.00246481,
-0.00982807,0.04630457,-0.00506955,-0.07392881,0.01445982,
-0.02182370,0.03801258,-0.00968320,-0.04970386,0.02752248,
-0.02756694,0.02964718,-0.01142645,-0.01791088,0.02905334,
-0.02717115,0.02796263,-0.00984795,0.01441034,0.02431367,
-0.02239149,0.03369683,-0.00477116,0.04446107,0.02455087,
-0.01258880,0.04196442,0.00323735,0.07245329,0.02368320,
0.00231179,0.05290102,0.01249329,0.09649903,0.01729129,
0.02057886,0.06124534,0.02136414,0.10947821,0.00660876,
0.04093988,0.06974441,0.02866088,0.10036319,-0.01761502,
0.05826132,0.07202990,0.03326465,0.06501111,-0.04499672,
0.06499251,0.06905176,0.03445700,0.01291202,-0.04865562,
0.06153733,0.06163124,0.03180525,-0.03922899,-0.03887065,
0.05057589,0.05190654,0.02494635,-0.07884564,-0.02808951,
0.03344896,0.04036305,0.01435460,-0.10381663,-0.01338603,
0.01423525,0.02879345,0.00161981,-0.11761266,-0.00650395,
-0.00593865,0.02489716,-0.01162123,-0.12298949,-0.00386647,
-0.02764916,0.03170016,-0.02398611,-0.11830806,0.00888176,
-0.04765613,0.04765628,-0.03394546,-0.09964063,0.02380824,
-0.06235535,0.06650493,-0.04007602,-0.06864070,0.03017011,
-0.07087310,0.08603583,-0.04130066,-0.02920598,0.03426349,
-0.07307288,0.10757656,-0.03679261,0.02001347,0.04584810,
-0.06614457,0.12874708,-0.02685554,0.07869060,0.05537691,
-0.04707041,0.14844743,-0.01342009,0.13846380,0.04831055,
-0.01818497,0.16234620,0.00154034,0.18236090,0.02867083,
0.01743132,0.17142521,0.01649810,0.18896907,-0.01126698,
0.05171460,0.16862288,0.02977449,0.15148399,-0.05688171,
0.07199909,0.15706788,0.03993846,0.08609005,-0.06361446,
0.07873125,0.14150558,0.04588673,0.01941031,-0.04808732,
0.07650471,0.12551428,0.04659600,-0.02954169,-0.03409987,
