-0.05377671,0.07588918,-0.02291909,-0.10279017,0.11231669,
-0.05338204,0.05343753,-0.02472586,-0.03733167,0.06864304,
-0.04940813,0.04948261,-0.02508629,0.03453476,0.01784979,
-0.04170026,0.04800572,-0.02421771,0.05379874,0.01501944,
-0.03092373,0.04056527,-0.01749933,0.06943638,0.01091452,
-0.01806770,0.03967766,-0.01105678,0.07770545,0.00472826,
-0.00360431,0.02974573,-0.00576688,0.07108428,-0.01248132,
0.00868577,0.02498000,-0.00233755,0.04612253,-0.03196458,
0.01340709,0.01467779,-0.00098090,0.00945283,-0.03401259,
0.01104344,0.01200837,-0.00178818,-0.02600894,-0.02599697,
0.00349085,0.01835175,-0.00495874,-0.04921471,-0.01427708,
-0.00740693,0.02258782,-0.01016941,-0.05803199,0.00066433,
-0.01735726,0.02991079,-0.01646033,-0.05753431,0.00406256,
-0.02614044,0.03406495,-0.02290240,-0.05396663,0.00106675,
-0.03530995,0.04113783,-0.02869073,-0.04942536,0.00481905,
-0.04342087,0.04559224,-0.03323788,-0.04142905,0.00935364,
-0.04950219,0.05017431,-0.03648035,-0.02903884,0.01150827,
-0.05337725,0.05341582,-0.03839273,-0.01434776,0.01331514,
-0.05439241,0.05526511,-0.03880136,0.00021902,0.01202978,
-0.05287841,0.05636332,-0.03779301,0.01272339,0.00869771,
-0.04978201,0.05585454,-0.03569218,0.02261031,0.00719670,
-0.04526426,0.05576675,-0.03284980,0.02992687,0.00566307,
-0.03939625,0.05302891,-0.02966370,0.03321507,0.00070754,
-0.03333729,0.05072270,-0.02647842,0.03121318,-0.00475865,
-0.02849390,0.04655553,-0.02346759,0.02524869,-0.00624281,
-0.02495343,0.04454276,-0.02079097,0.01827411,-0.00557455,
-0.02253142,0.04125712,-0.01863870,0.01274796,-0.00402101,
-0.02102566,0.04048574,-0.01703705,0.00931314,-0.00155391,
-0.01967370,0.03843381,-0.01581783,0.00718546,-0.00123389,
-0.01849800,0.03800719,-0.01481395,0.00550500,-0.00190172,
-0.01787362,0.03635841,-0.01389552,0.00454921,-0.00029973,
-0.01732075,0.03684527,-0.01295027,0.00515528,0.00169504,
-0.01630175,0.03574466,-0.01195228,0.00693270,0.00175096,
-0.01491460,0.03580887,-0.01091137,0.00870219,0.00111558,
-0.01334707,0.03398408,-0.00983254,0.00994935,0.00090494,
-0.01157324,0.03319806,-0.00887603,0.01047897,0.00024859,
-0.00969376,0.03014899,-0.00841157,0.00974603,-0.00131956,
-0.00808894,0.02769568,-0.00877355,0.00642601,-0.00375223,
-0.00708534,0.02272716,-0.01017643,-0.00163011,-0.00885413,
-0.00775565,0.01824169,-0.01285558,-0.01501723,-0.01434320,
-0.01165715,0.01498359,-0.01703208,-0.03106927,-0.01412262,
-0.01853435,0.01924376,-0.02275897,-0.04632785,-0.01101603,
-0.02737590,0.02741147,-0.02994056,-0.05963194,-0.01051135,
-0.03836475,0.03837948,-0.03804556,-0.07090631,-0.00926784,
-0.05145870,0.05153981,-0.04591105,-0.07851849,-0.00416497,
-0.06535786,0.06623796,-0.05241721,-0.07788345,0.00390110,
-0.07890127,0.08219284,-0.05673282,-0.06230113,0.01967083,
-0.08880563,0.09901585,-0.05801740,-0.02964884,0.03705539,
-0.09031207,0.11281998,-0.05557446,0.01357900,0.03941349,
-0.08359590,0.12426648,-0.04899258,0.05737515,0.03352336,
-0.07053199,0.13304586,-0.03804679,0.09566810,0.02998013,
-0.05121056,0.14090873,-0.02331317,0.12755951,0.02414594,
-0.02702931,0.14531065,-0.00649564,0.15276012,0.01739228,
0.00046093,0.14900534,0.01070928,0.16732709,0.00900362,
0.03055664,0.14875764,0.02694496,0.16296218,-0.01240113,
0.05853058,0.14436362,0.04091998,0.13529890,-0.03678828,
0.07786322,0.13422820,0.05176349,0.09119091,-0.04208752,
0.08845325,0.12331941,0.05881566,0.04397066,-0.03705476,
0.09182488,0.11047067,0.06139990,0.00362891,-0.03103766,
0.08853958,0.09733253,0.05964146,-0.02788970,-0.02149177,
0.08140579,0.08432734,0.05473049,-0.05298277,-0.01787702,
0.07098264,0.07134102,0.04787597,-0.07260013,-0.01663993,
0.05639905,0.05656732,0.04010023,-0.08268872,-0.00350806,
0.04094619,0.04166828,0.03228230,-0.07872008,0.01225853,
0.02875352,0.02962829,0.02475077,-0.06336973,0.01630667,
0.01990808,0.02024789,0.01781805,-0.04527201,0.01449509,
0.01406743,0.01407973,0.01203472,-0.03221079,0.00884272,
0.01036028,0.01058997,0.00756040,-0.02622954,0.00028037,
0.00609054,0.00679082,0.00411537,-0.02420652,0.00028675,
0.00165544,0.00628134,0.00141643,-0.02168212,0.00459776,
-0.00143425,0.00885323,-0.00083594,-0.01723979,0.00398915,
-0.00379706,0.01270538,-0.00278988,-0.01299931,0.00263131,
-0.00569676,0.01569298,-0.00420680,-0.01030631,0.00201811,
-0.00708136,0.01928841,-0.00493131,-0.00814151,0.00119630,
-0.00845625,0.02211228,-0.00502651,-0.00447964,0.00378914,
-0.00917907,0.02642709,-0.00456204,0.00186930,0.00751036,
-0.00807869,0.02943204,-0.00371205,0.00965939,0.00670348,
-0.00558963,0.03206950,-0.00265863,0.01571915,0.00356214,
-0.00238631,0.03256788,-0.00148204,0.01731916,-0.00047222,
0.00084770,0.03239534,-0.00033883,0.01423186,-0.00511084,
0.00280314,0.03004354,0.00051448,0.00830109,-0.00598870,
0.00345278,0.02833317,0.00087381,0.00191185,-0.00459757,
0.00330970,0.02557750,0.00058581,-0.00354854,-0.00427550,
0.00225300,0.02362550,-0.00038501,-0.00830441,-0.00379145,
0.00045438,0.02112477,-0.00187177,-0.01282527,-0.00351739,
-0.00199631,0.01999632,-0.00370687,-0.01683413,-0.00343414,
-0.00526627,0.01915149,-0.00578648,-0.01938299,-0.00140179,
-0.00886049,0.02091424,-0.00800181,-0.01970012,0.00121669,
-0.01206443,0.02288386,-0.01029446,-0.01825791,0.00174631,
-0.01489826,0.02585001,-0.01261146,-0.01646179,0.00128142,
-0.01748640,0.02822695,-0.01486194,-0.01540977,0.00061045,
-0.01990031,0.03122534,-0.01702008,-0.01525382,-0.00042191,
-0.02247216,0.03373329,-0.01914788,-0.01555068,-0.00043547,
-0.02516632,0.03724556,-0.02129623,-0.01584039,0.00007997,
-0.02777107,0.04028401,-0.02349135,-0.01614583,-0.00033853,
-0.03044180,0.04407976,-0.02574717,-0.01678682,-0.00089442,
-0.03334252,0.04766169,-0.02803356,-0.01760651,-0.00066215,
-0.03638169,0.05231897,-0.03030213,-0.01811187,-0.00015375,
-0.03943769,0.05681302,-0.03250621,-0.01807026,0.00023206,
-0.04245851,0.06236320,-0.03453084,-0.01736866,0.00082662,
-0.04533596,0.06781815,-0.03617171,-0.01576772,0.00178376,
-0.04785207,0.07436104,-0.03723692,-0.01270550,0.00311383,
-0.04981185,0.08076514,-0.03757708,-0.00725127,0.00562004,
-0.05068812,0.08822153,-0.03705154,0.00087890,0.00830356,
-0.04975118,0.09476957,-0.03555479,0.01062684,0.00863164,
-0.04703383,0.10130183,-0.03303278,0.02039691,0.00765362,
-0.04283929,0.10646249,-0.02946818,0.02921350,0.00700066,
-0.03720310,0.11161290,-0.02498183,0.03687265,0.00593880,
-0.03036841,0.11507416,-0.01988456,0.04324449,0.00463335,
-0.02263206,0.11837556,-0.01449033,0.04758108,0.00296630,
-0.01416584,0.11966827,-0.00906317,0.04839745,-0.00094012,
-0.00582459,0.12013071,-0.00384931,0.04492786,-0.00536959,
0.00122156,0.11865990,0.00098786,0.03833118,-0.00653594,
0.00690839,0.11763862,0.00530936,0.03097090,-0.00586872,
0.01143236,0.11565086,0.00895914,0.02480885,-0.00466067,
0.01493552,0.11465652,0.01189466,0.02024543,-0.00281515,
0.01800329,0.11313542,0.01421705,0.01654702,-0.00273037,
0.02058289,0.11222174,0.01603913,0.01292377,-0.00353017,
0.02233201,0.11052270,0.01747677,0.00938981,-0.00276589,
0.02353057,0.10998537,0.01859943,0.00665980,-0.00163267,
0.02444542,0.10900883,0.01935457,0.00507541,-0.00098111,
0.02512928,0.10914587,0.01974102,0.00399481,-0.00057033,
0.02580871,0.10877920,0.01985657,0.00214212,-0.00194330,
0.02616210,0.10899934,0.01986226,-0.00093586,-0.00370828,
0.02555472,0.10867256,0.02004191,-0.00403587,-0.00231316,
0.02444740,0.11032144,0.02066127,-0.00464185,0.00100218,
0.02348753,0.11277473,0.02187840,-0.00017279,0.00588133,
0.02358745,0.11810078,0.02389558,0.00962987,0.01114996,
0.02624189,0.12418099,0.02696277,0.02222790,0.01141031,
0.03132292,0.13089940,0.03120595,0.03448453,0.00885152,
0.03797996,0.13632565,0.03662982,0.04499571,0.00820546,
0.04633390,0.14204571,0.04294179,0.05380298,0.00707316,
0.05622662,0.14586131,0.04940418,0.06029162,0.00401288,
0.06687925,0.14871755,0.05529301,0.06187282,-0.00052315,
0.07772623,0.14863019,0.06005832,0.05446708,-0.01022612,
0.08670710,0.14534614,0.06315726,0.03647162,-0.02114581,
0.09086585,0.13720078,0.06417656,0.01141090,-0.02318585,
0.09021125,0.12718096,0.06282842,-0.01461662,-0.02031571,
0.08563299,0.11484663,0.05886817,-0.03733414,-0.01771189,
0.07732334,0.10170734,0.05244634,-0.05602681,-0.01363171,
0.06641962,0.08786832,0.04425636,-0.07143479,-0.01120062,
0.05339780,0.07475431,0.03500348,-0.08313036,-0.00923563,
0.03812374,0.06278099,0.02527993,-0.08836253,-0.00122264,
0.02248886,0.05780931,0.01562402,-0.08487304,0.00821457,
0.00896602,0.06034136,0.00632617,-0.07453264,0.01082847,
-0.00231753,0.06887684,-0.00234566,-0.06229321,0.00988669,
-0.01160250,0.07935569,-0.01002173,-0.05244320,0.00726380,
-0.01923582,0.09129329,-0.01655792,-0.04595934,0.00314388,
-0.02655888,0.10302501,-0.02208067,-0.04111907,0.00343981,
-0.03332049,0.11700212,-0.02672166,-0.03571527,0.00597729,
-0.03863691,0.13086713,-0.03061247,-0.02925520,0.00553368,
-0.04287307,0.14566345,-0.03379515,-0.02303155,0.00454593,
-0.04626151,0.16009921,-0.03608082,-0.01772799,0.00429807,
-0.04872745,0.17569751,-0.03734187,-0.01243857,0.00420207,
-0.05051052,0.19115464,-0.03759645,-0.00548933,0.00657486,
-0.05106263,0.20848973,-0.03690120,0.00389141,0.00966597,
-0.04941566,0.22528991,-0.03542600,0.01445949,0.00897581,
-0.04593091,0.24231812,-0.03332997,0.02337498,0.00614204,
-0.04118276,0.25788520,-0.03066517,0.02791653,0.00195443,
-0.03592055,0.27336227,-0.02752757,0.02783701,-0.00270813,
-0.03150949,0.28794132,-0.02406237,0.02547356,-0.00269511,
-0.02776717,0.30474950,-0.02032566,0.02388082,0.00008943,
-0.02386258,0.32228795,-0.01629216,0.02482642,0.00172342,
-0.01968664,0.34241918,-0.01172773,0.02830228,0.00378933,
-0.01476360,0.36392798,-0.00608165,0.03413761,0.00609357,
-0.00856387,0.38857337,0.00119884,0.04332627,0.00868129,
-0.00084773,0.41512153,0.01057304,0.05800259,0.01473858,
0.00972377,0.44606339,0.02246841,0.07940069,0.02168240,
0.02495135,0.47892541,0.03717230,0.10604110,0.02398776,
0.04503773,0.51420905,0.05495139,0.13447131,0.02367064,
0.06987941,0.54983049,0.07612380,0.16155330,0.02201382,
0.09926702,0.58690635,0.10088500,0.18658517,0.01935136,
0.13227536,0.62377331,0.12928753,0.21095693,0.02014837,
0.16922695,0.66311580,0.16134762,0.23666979,0.02284675,
0.21087641,0.70319550,0.19702382,0.26481010,0.02430906,
0.25733576,0.74558792,0.23630564,0.29451195,0.02537565,
0.30897665,0.78855690,0.27929204,0.32406792,0.02458564,
0.36563866,0.83318199,0.32596528,0.35241419,0.02248438,
0.42664143,0.87763248,0.37614054,0.37960925,0.02227417,
0.49208518,0.92395068,0.42945699,0.40581863,0.02203810,
0.56213939,0.97025326,0.48527829,0.42986177,0.01875742,
0.63595933,1.01729835,0.54294541,0.44890471,0.01351652,
0.71262904,1.06312132,0.60189863,0.45959119,0.00527245,
0.79050023,1.10801185,0.66151410,0.46091109,-0.00391309,
0.86718968,1.15000682,0.72114444,0.45535415,-0.00714602,
0.94230978,1.19157167,0.78022559,0.44672366,-0.00713565,
1.01617364,1.23208041,0.83824763,0.43718319,-0.00851246,
1.08823993,1.27257529,0.89497373,0.42673020,-0.00926265,
1.15844272,1.31245650,0.95057890,0.41520674,-0.00973702,
1.22677090,1.35289527,1.00521453,0.40392804,-0.00979027,
1.29284941,1.39309224,1.05887105,0.39578901,-0.00518136,
1.35776128,1.43530030,1.11153982,0.39228708,0.00048257,
1.42324136,1.48018488,1.16310364,0.39079420,-0.00094985,
1.48866603,1.52756261,1.21332943,0.38666387,-0.00599498,
1.55273886,1.57614629,1.26194579,0.37710113,-0.01003952,
1.61492765,1.62636828,1.30830822,0.36170484,-0.01519601,
1.67408086,1.67740776,1.35125029,0.34037534,-0.02061509,
1.72902886,1.72906953,1.38964137,0.31139005,-0.02670836,
1.77901299,1.78135474,1.42255077,0.27093794,-0.03889456,
1.82138558,1.83262638,1.44907643,0.21719709,-0.05226155,
1.85266208,1.88046623,1.46849852,0.15401108,-0.05584009,
1.87257686,1.92452784,1.48028071,0.08796945,-0.05424266,
1.88183279,1.96610566,1.48397812,0.02324714,-0.05360615,
1.88018432,2.00433998,1.47968660,-0.03925720,-0.05117519,
1.86830176,2.04021360,1.46824219,-0.09917935,-0.04835215,
1.84685069,2.07325048,1.45048618,-0.15402862,-0.04445924,
1.81598707,2.10379095,1.42705170,-0.19846408,-0.03210747,
1.77847039,2.13170964,1.39858951,-0.22960295,-0.01780897,
1.73821798,2.16195505,1.36556522,-0.25195272,-0.01590974,
1.69501683,2.19461288,1.32827082,-0.27363801,-0.02032858,
1.64748791,2.23042101,1.28695301,-0.29961352,-0.02309555,
1.59556245,2.26826333,1.24121556,-0.33053914,-0.02777945,
1.53805885,2.30998517,1.18976010,-0.36633470,-0.03246936,
1.47390675,2.35329066,1.13135988,-0.40971647,-0.03810090,
1.40280891,2.40124240,1.06513713,-0.46720629,-0.05451071,
1.32109592,2.45183729,0.99029478,-0.54203768,-0.07299004,
1.22366339,2.50277274,0.90639928,-0.62762981,-0.07447372,
1.11101459,2.54848476,0.81330980,-0.71235995,-0.06689968,
0.98526043,2.59158444,0.71099960,-0.78843512,-0.06012087,
0.84713894,2.62870618,0.60032932,-0.85415914,-0.05016487,
0.69910391,2.66186772,0.48335600,-0.90968055,-0.04129747,
0.54301196,2.68893042,0.36214380,-0.95214285,-0.03170499,
0.37970686,2.71096640,0.23845094,-0.97379261,-0.00838828,
0.21439315,2.72287073,0.11396914,-0.96989606,0.01796900,
0.05393012,2.73076599,-0.01006141,-0.94687556,0.02560395,
-0.10110736,2.73608406,-0.13260839,-0.91767051,0.02340549,
-0.25166820,2.74265600,-0.25261145,-0.89170340,0.02061491,
-0.39767904,2.74877174,-0.36985781,-0.87088391,0.01428113,
-0.54120159,2.75860710,-0.48526283,-0.85343432,0.01267758,
-0.68245788,2.76775313,-0.59972813,-0.83951354,0.01255670,
-0.82032368,2.78075388,-0.71389306,-0.83453106,-0.00055528,
-0.95807049,2.79760960,-0.82826945,-0.84309886,-0.01638000,
-1.10012004,2.82067246,-0.94283708,-0.86068372,-0.01699192,
-1.24576038,2.84308275,-1.05744220,-0.87656995,-0.00990951,
-1.39331752,2.86703755,-1.17205138,-0.88244043,-0.00093117,
-1.54144296,2.88769267,-1.28596091,-0.87630906,0.01130699,
-1.68687788,2.90695264,-1.39761762,-0.86016404,0.01782651,
-1.82850908,2.92269685,-1.50549731,-0.83526038,0.02213426,
-1.96641544,2.93783832,-1.60825662,-0.79846602,0.03642184,
-2.09716577,2.94637527,-1.70472457,-0.74631989,0.05249416,
-2.21668720,2.95068610,-1.79424999,-0.68188664,0.05769973,
-2.32455721,2.94968171,-1.87628031,-0.61318015,0.05734276,
-2.42091064,2.94706551,-1.95015594,-0.54701012,0.05414362,
-2.50612248,2.94127413,-2.01570343,-0.48547647,0.04807773,
-2.58213206,2.93653582,-2.07332078,-0.42695090,0.04751109,
-2.64881227,2.92957458,-2.12344057,-0.36955786,0.04918215,
-2.70517175,2.92223998,-2.16647960,-0.31455701,0.04424132,
-2.75264065,2.91398418,-2.20273979,-0.26463186,0.03796270,
