0.14309934,0.20863896,0.07018345,0.29315290,-0.27924446,
0.14766700,0.14810920,0.08177624,0.14008888,-0.16438043,
0.14548590,0.14548785,0.09181024,-0.02518408,-0.02559501,
0.13770232,0.14922808,0.10009543,-0.04934503,-0.01384851,
0.12787994,0.14438900,0.09229565,-0.06692031,-0.01206362,
0.11592793,0.15603403,0.08225761,-0.08239036,-0.01493758,
0.10033998,0.15081835,0.07071165,-0.09585443,-0.00959860,
0.08285191,0.16047636,0.05820863,-0.10387980,-0.00275163,
0.06510153,0.15401884,0.04477486,-0.10587897,0.00009869,
0.04728658,0.16230468,0.03052432,-0.10525505,0.00150552,
0.03002634,0.15654504,0.01585479,-0.10617382,-0.00150295,
0.01267206,0.16489528,0.00107032,-0.11034808,-0.00641047,
-0.00645777,0.16119705,-0.01353544,-0.11563114,-0.00440329,
-0.02657740,0.16730689,-0.02766237,-0.11756244,0.00117573,
-0.04635535,0.16204363,-0.04111064,-0.11291375,0.00643732,
-0.06499280,0.16431174,-0.05359826,-0.10200601,0.01209971,
-0.08095610,0.15694614,-0.06469492,-0.08709089,0.01403723,
-0.09398265,0.15573926,-0.07402355,-0.07071164,0.01332115,
-0.10445639,0.14811260,-0.08128482,-0.05468975,0.01325829,
-0.11220416,0.14479599,-0.08623755,-0.03884902,0.01308953,
-0.11742435,0.13718808,-0.08876106,-0.02217116,0.01420514,
-0.11986371,0.13192628,-0.08878478,-0.00385967,0.01633817,
-0.11896800,0.12363236,-0.08627475,0.01657670,0.01787256,
-0.11452018,0.11575589,-0.08120723,0.03842069,0.01883800,
-0.10619118,0.10623481,-0.07351530,0.05991229,0.01770065,
-0.09421984,0.09583737,-0.06329430,0.07982634,0.01528299,
-0.07935604,0.08565531,-0.05084361,0.09837693,0.01497906,
-0.06152898,0.07470702,-0.03671036,0.11541713,0.01438127,
-0.04050511,0.06403088,-0.02149965,0.12877023,0.00902065,
-0.01765364,0.05428349,-0.00646048,0.13438532,0.00093170,
0.00553885,0.04598332,0.00759960,0.13088699,-0.00758593,
0.02681238,0.04576005,0.01846404,0.11420252,-0.01727656,
0.04591585,0.04885004,0.03052209,0.08506540,-0.03389556,
0.05617188,0.05617222,0.03674406,0.03563192,-0.04359914,
0.06124475,0.06919716,0.04000426,0.02510312,-0.01570041,
0.04711539,0.05712565,0.04054426,0.00722484,0.05359653,
0.08007546,0.09768768,0.03763345,-0.02565323,-0.12923480,
0.04456601,0.10769286,0.03242627,-0.05683762,0.01928005,
0.03814090,0.09328339,0.02550415,-0.07562139,0.02109796,
0.03221234,0.11640989,0.01872823,-0.06179909,-0.02523461,
0.01680775,0.11553638,0.00723927,-0.07422962,-0.00075413,
0.00410008,0.12782131,-0.00224031,-0.07764038,0.00399948,
-0.00797646,0.12753371,-0.01265395,-0.07636573,-0.00264424,
-0.02064383,0.14048663,-0.02412666,-0.08116749,-0.00634492,
-0.03481407,0.14273198,-0.03582250,-0.08760499,-0.00558930,
-0.05022980,0.15499730,-0.04808702,-0.09305233,-0.00304892,
-0.06599547,0.15759909,-0.06103143,-0.09762158,-0.00372743,
-0.08251476,0.16928907,-0.07457896,-0.10247056,-0.00486207,
-0.10015069,0.17345622,-0.08845446,-0.10745541,-0.00387312,
-0.11854515,0.18467519,-0.10237702,-0.11087421,-0.00202453,
