0.02986914,0.03464836,0.00658355,0.03795358,-0.08152299,
0.02425010,0.02600844,0.00615739,-0.01426528,-0.05152739,
0.01370348,0.01945817,0.00588947,-0.05610649,-0.00268193,
0.00190039,0.01694225,0.00587225,-0.04610278,0.02220285,
-0.00388763,0.00908877,0.00286595,-0.02254466,0.02421360,
-0.00426156,0.00660970,0.00020486,-0.00086416,0.01220760,
-0.00267923,0.00270393,-0.00157241,0.00778319,0.00220172,
-0.00017218,0.00150509,-0.00227702,0.00438611,-0.00880677,
-0.00019383,0.00216239,-0.00234865,-0.00357867,-0.00850618,
-0.00236086,0.00411883,-0.00217486,-0.00884888,-0.00013746,
-0.00406921,0.00416715,-0.00191874,-0.00719491,0.00397259,
-0.00514567,0.00519039,-0.00167780,-0.00069752,0.00702500,
-0.00460392,0.00656101,-0.00127303,0.00657316,0.00655909,
-0.00252367,0.00663468,-0.00056403,0.01186876,0.00246426,
-0.00011805,0.00788600,0.00037944,0.01321865,-0.00056433,
0.00223722,0.00759299,0.00151530,0.01122470,-0.00300762,
0.00385384,0.00813652,0.00278669,0.00797554,-0.00320147,
0.00472914,0.00765357,0.00412147,0.00548738,-0.00124706,
0.00536557,0.00837784,0.00550276,0.00573993,0.00144359,
0.00621287,0.00890302,0.00689547,0.00883938,0.00417733,
0.00811004,0.01104156,0.00823114,0.01294051,0.00365724,
0.01082405,0.01272255,0.00944553,0.01553625,0.00088586,
0.01369490,0.01482065,0.01047880,0.01444073,-0.00247069,
0.01616426,0.01633305,0.01122592,0.00956470,-0.00605444,
0.01721056,0.01724288,0.01152265,0.00271220,-0.00641174,
0.01687308,0.01763240,0.01124660,-0.00399254,-0.00473523,
0.01569827,0.01762400,0.01033581,-0.00932222,-0.00394800,
0.01368402,0.01770666,0.00884274,-0.01343045,-0.00302381,
0.01107741,0.01706306,0.00700259,-0.01673174,-0.00227682,
0.00806349,0.01683917,0.00504656,-0.01894084,-0.00167196,
0.00458705,0.01562870,0.00313580,-0.01909833,0.00083527,
0.00123353,0.01446659,0.00142332,-0.01652876,0.00383820,
-0.00119096,0.01232614,-0.00000006,-0.01191713,0.00448790,
-0.00268725,0.01085646,-0.00106607,-0.00689262,0.00394152,
