-0.07351063,0.10299547,-0.03447252,-0.13473127,0.15931127,
-0.06851737,0.07852657,-0.04181387,-0.05951714,0.06753107,
-0.06621390,0.07175568,-0.04954090,0.00554466,-0.01365575,
-0.06681388,0.06834600,-0.05724480,-0.00835161,-0.01055863,
-0.06966946,0.06984171,-0.05656418,-0.01765593,-0.00503364,
-0.07341342,0.07408020,-0.05438601,-0.01782601,0.00286099,
-0.07727028,0.08164874,-0.04972938,-0.00066057,0.02225480,
-0.07703907,0.09281954,-0.04162866,0.03724365,0.04403252,
-0.06670439,0.10304517,-0.02939514,0.08792609,0.04612492,
-0.04673567,0.11392060,-0.01269612,0.13828914,0.03774492,
-0.01964759,0.12455491,0.00861722,0.18029907,0.03200932,
0.01419327,0.13764146,0.03363026,0.21262584,0.02308622,
0.05266574,0.15010558,0.05994791,0.23489428,0.01332269,
0.09357684,0.16482033,0.08521287,0.24209543,0.00150608,
0.13586312,0.17975268,0.10753730,0.22332084,-0.02764646,
0.17309132,0.19287569,0.12515009,0.17294608,-0.06053929,
0.19647210,0.20071353,0.13687423,0.10055619,-0.06742333,
0.20591394,0.20595884,0.14185963,0.02435440,-0.06017451,
0.20359669,0.20957740,0.13928300,-0.04215778,-0.05177248,
0.19032113,0.21058607,0.12947031,-0.09617265,-0.03843592,
0.16990712,0.21090720,0.11426851,-0.14039011,-0.03218295,
0.14343086,0.21035717,0.09556731,-0.17516702,-0.02843395,
0.11009686,0.20700196,0.07499413,-0.19391953,-0.00763100,
0.07496438,0.19867588,0.05399444,-0.19017171,0.01702621,
0.04445407,0.18952369,0.03326185,-0.16829439,0.02401179,
0.01890193,0.18064163,0.01345519,-0.14122932,0.02199986,
-0.00213508,0.17307262,-0.00444906,-0.12045056,0.01480178,
-0.01967578,0.16743854,-0.02006350,-0.10882132,0.00341551,
-0.03741878,0.16426096,-0.03368180,-0.10177048,0.00428288,
-0.05463570,0.15956119,-0.04560857,-0.09303114,0.01132252,
-0.06894566,0.15448478,-0.05615900,-0.08085445,0.01081923,
-0.08118005,0.14943812,-0.06544586,-0.06851327,0.00904421,
