-0.11789415,0.18933795,-0.06440921,-0.26296207,0.20861453,
-0.12924855,0.19012703,-0.07713433,-0.14851903,0.13268687,
-0.13371352,0.17070910,-0.08924892,-0.01609320,0.02447548,
-0.13269966,0.22546247,-0.10072057,0.00517465,0.01004916,
-0.13053624,0.20368684,-0.09998297,0.01801611,0.00733469,
-0.12725119,0.23334981,-0.09791881,0.02737356,0.00990651,
-0.12114588,0.21214867,-0.09547749,0.03255272,0.00156140,
-0.11471646,0.23357207,-0.09334897,0.02927187,-0.00865643,
-0.11051825,0.22035544,-0.09151461,0.01795510,-0.01169660,
-0.10860695,0.24099967,-0.09001574,0.00451994,-0.01152166,
-0.10930029,0.23208797,-0.08921292,-0.00448185,-0.00553110,
-0.11141448,0.24839919,-0.08924395,-0.00654785,0.00329558,
-0.11219257,0.23767958,-0.09010232,-0.00466548,0.00267528,
-0.11226252,0.25017158,-0.09176250,-0.00453739,-0.00270142,
-0.11311773,0.24244480,-0.09404854,-0.00967357,-0.00611284,
-0.11502671,0.25548053,-0.09697767,-0.01893041,-0.00958405,
-0.11910195,0.25127187,-0.10094277,-0.02922501,-0.00910609,
-0.12520871,0.26416711,-0.10616238,-0.03873790,-0.00616039,
-0.13216074,0.26033331,-0.11258938,-0.04823868,-0.00821704,
-0.14070582,0.27211570,-0.11989548,-0.05893265,-0.01084825,
-0.15184351,0.26969874,-0.12724087,-0.06897980,-0.00733889,
-0.16445859,0.27861480,-0.13382076,-0.07292619,-0.00019051,
-0.17738777,0.27282105,-0.13913167,-0.06434143,0.01260547,
-0.18808775,0.27322724,-0.14256662,-0.04171711,0.02694117,
-0.19255578,0.25792653,-0.14347584,-0.01080196,0.02847012,
-0.19100769,0.24843977,-0.14147450,0.02031840,0.02306209,
-0.18526979,0.22917327,-0.13638541,0.04757242,0.02152466,
-0.17505533,0.21528146,-0.12873150,0.07089665,0.01856301,
-0.16093572,0.19387846,-0.12007475,0.08938308,0.01247571,
-0.14444511,0.18013536,-0.11193220,0.09794547,0.00374383,
-0.12649693,0.16319713,-0.10541571,0.08784389,-0.01693006,
-0.11154865,0.16296788,-0.10163342,0.05537158,-0.04031791,
-0.10598829,0.16775882,-0.10141151,0.00835857,-0.04377942,
-0.10958218,0.18637925,-0.10526211,-0.03980040,-0.03654558,
-0.12010484,0.19957905,-0.11357017,-0.08037862,-0.03110020,
-0.13723251,0.22096799,-0.12573984,-0.11198073,-0.02242472,
-0.15871658,0.23352764,-0.13981323,-0.13519132,-0.01499970,
-0.18295116,0.25097553,-0.15385271,-0.14687375,-0.00696726,
-0.20957750,0.26050690,-0.16631036,-0.13829977,0.01667476,
-0.23324533,0.26898631,-0.17574348,-0.10417055,0.04375343,
-0.24672218,0.26503528,-0.18126166,-0.05183555,0.04940751,
-0.24997704,0.25860250,-0.18221144,0.00372249,0.04369563,
-0.24468134,0.24633439,-0.17789424,0.05123719,0.03656412,
-0.23156367,0.23157246,-0.16854121,0.08831106,0.02524899,
-0.21389836,0.21559508,-0.15560284,0.11739056,0.02049395,
-0.19244896,0.19761817,-0.14054187,0.13934146,0.01821325,
-0.16640549,0.17831607,-0.12459258,0.14929379,0.00222113,
-0.13971508,0.15505903,-0.10884964,0.14214871,-0.01669990,
-0.11733845,0.13713916,-0.09381933,0.12156475,-0.02132259,
-0.09936730,0.11903200,-0.07992583,0.09773072,-0.01890715,
-0.08518853,0.10754767,-0.06778482,0.07897627,-0.01368112,
-0.07413428,0.09556786,-0.05742065,0.06744665,-0.00512788,
-0.06359520,0.08929467,-0.04813323,0.06081347,-0.00345135,
-0.05351398,0.07924275,-0.03924481,0.05666072,-0.00474233,
-0.04499536,0.07587637,-0.03020532,0.05657149,0.00233457,
-0.03607340,0.07002582,-0.02057351,0.06356202,0.01083695,
-0.02446429,0.06996363,-0.01029732,0.07579203,0.01151166,
-0.01048303,0.06468772,0.00057822,0.08792781,0.00878453,
0.00520629,0.06590133,0.01207388,0.09629791,0.00557811,
