0.00955828,0.01874124,0.00117301,0.01106428,-0.02716882,
0.00733700,0.01768638,-0.00028296,-0.00714898,-0.01738044,
0.00372728,0.00502363,-0.00247989,-0.02578774,-0.00690630,
-0.00131798,0.02495755,-0.00532199,-0.03319841,-0.00579793,
-0.00757449,0.01414672,-0.00947308,-0.03893828,-0.00382174,
-0.01455965,0.03107454,-0.01346787,-0.04149792,-0.00104427,
-0.02196934,0.02489929,-0.01694645,-0.03823946,0.00536962,
-0.02842105,0.03478729,-0.01954840,-0.02803451,0.01259174,
-0.03195254,0.03195386,-0.02099641,-0.01327908,0.01375030,
-0.03261095,0.03304112,-0.02111230,0.00197759,0.01167420,
-0.03105852,0.03371704,-0.01976283,0.01517143,0.01027855,
-0.02733748,0.02835984,-0.01712415,0.02589635,0.00790731,
-0.02205458,0.03141497,-0.01380376,0.03420280,0.00562912,
-0.01571854,0.02100459,-0.01039978,0.03888312,0.00297318,
-0.00847465,0.02503908,-0.00737748,0.03699025,-0.00465738,
-0.00203428,0.00970342,-0.00517880,0.02687349,-0.01337576,
0.00125141,0.01253604,-0.00408810,0.01110231,-0.01492121,
0.00142888,0.00378753,-0.00429655,-0.00540335,-0.01268462,
-0.00083551,0.00104962,-0.00598775,-0.01917857,-0.01047594,
-0.00535071,0.01516828,-0.00900781,-0.02954404,-0.00695445,
-0.01114756,0.01399106,-0.01274901,-0.03700350,-0.00478569,
-0.01780310,0.02520780,-0.01661012,-0.04112322,-0.00290736,
-0.02538662,0.02670206,-0.02010411,-0.03944481,0.00420034,
-0.03223488,0.03411506,-0.02279379,-0.03015314,0.01240692,
-0.03616060,0.03637507,-0.02445188,-0.01533616,0.01406325,
-0.03718226,0.03740814,-0.02491496,0.00037256,0.01231065,
-0.03577539,0.04045765,-0.02398377,0.01336693,0.00978278,
-0.03224752,0.03682533,-0.02174414,0.02279536,0.00587013,
-0.02772841,0.04040225,-0.01864546,0.02951432,0.00438214,
-0.02243388,0.03424743,-0.01513797,0.03406260,0.00384625,
-0.01607472,0.03795870,-0.01161140,0.03514986,-0.00087586,
-0.00983862,0.02860105,-0.00839070,0.03122748,-0.00643523,
-0.00517381,0.03119839,-0.00558821,0.02329630,-0.00783512,
-0.00210730,0.02124013,-0.00330305,0.01446221,-0.00713345,
-0.00050973,0.02411830,-0.00171048,0.00753705,-0.00498625,
-0.00004049,0.01529685,-0.00083268,0.00333121,-0.00174090,
0.00029642,0.01936210,-0.00052202,0.00081895,-0.00146718,
0.00041776,0.01128819,-0.00062422,-0.00146557,-0.00262473,
-0.00014903,0.01523011,-0.00097376,-0.00384206,-0.00181759,
-0.00106061,0.00818036,-0.00146966,-0.00546528,-0.00068537,
-0.00206727,0.01301050,-0.00217101,-0.00592471,-0.00007493,
-0.00312928,0.00741301,-0.00309495,-0.00587674,0.00038463,
-0.00400507,0.01257039,-0.00416112,-0.00652006,-0.00089287,
-0.00499955,0.00782057,-0.00526893,-0.00840432,-0.00267484,
-0.00671706,0.01298676,-0.00624800,-0.01062773,-0.00176871,
-0.00882161,0.01102609,-0.00693488,-0.01123287,0.00062035,
-0.01081074,0.01740543,-0.00724139,-0.00845800,0.00370760,
-0.01213875,0.01684597,-0.00702859,-0.00222371,0.00706659,
-0.01185792,0.02381713,-0.00609516,0.00588120,0.00741391,
-0.00999814,0.02178112,-0.00430751,0.01405499,0.00605420,
-0.00707015,0.02831925,-0.00157392,0.02160180,0.00617030,
-0.00287153,0.02538263,0.00190260,0.02874039,0.00608993,
0.00261728,0.03147782,0.00542385,0.03552171,0.00516925,
0.00905483,0.02791167,0.00846899,0.03940591,0.00267809,
0.01652520,0.03261243,0.01097876,0.03430894,-0.00844766,
0.02262646,0.02772483,0.01268427,0.01822782,-0.02111794,
0.02335459,0.02585767,0.01287139,-0.00067093,-0.01578597,
0.02045326,0.02045332,0.01166428,-0.01376998,-0.00362094,
0.01802746,0.01802995,0.01082955,-0.02513574,-0.00962989,
0.01418360,0.01791261,0.01032127,-0.03700848,-0.01678144,
0.00448851,0.01101130,0.00644420,-0.02704943,0.01941867,
-0.00301626,0.00686472,-0.00117323,0.00704941,0.05645867,
0.00817789,0.00934452,-0.00701157,0.00065524,-0.02911183,
0.01754363,0.02833166,-0.00866475,-0.07629877,-0.13615001,
-0.01541614,0.04384624,-0.00871037,-0.12179846,-0.00869088,
-0.05572100,0.05761557,-0.00862599,-0.04483164,0.18230734,
-0.04035594,0.05455064,-0.00942476,0.07282123,0.09197072,
-0.00234821,0.03321059,-0.01096396,0.09793677,-0.08482426,
0.00403230,0.01735267,-0.00905269,0.04072193,-0.06081559,
-0.00217247,0.01037407,-0.00289166,0.00065776,0.01271583,
0.00019025,0.01533755,0.00146804,0.00398830,0.00694695,
0.00215160,0.00903943,0.00140585,0.01156805,-0.00100278,
0.00369653,0.01144930,0.00003772,0.00678851,-0.00331392,
0.00588930,0.00625105,-0.00146585,-0.00557712,-0.01743807,
0.00324105,0.00339041,-0.00402760,-0.02220489,-0.01599743,
-0.00297004,0.00905509,-0.00744524,-0.03598757,-0.00584668,
-0.00964901,0.01134214,-0.01127056,-0.04290641,-0.00376835,
-0.01720820,0.01939850,-0.01516512,-0.04483295,-0.00123824,
-0.02542720,0.02545431,-0.01831621,-0.03972433,0.00827003,
-0.03202480,0.03220311,-0.02006481,-0.02497757,0.01785084,
-0.03455674,0.03888249,-0.02017109,-0.00387409,0.01944887,
-0.03305623,0.04140321,-0.01841685,0.01785567,0.01691749,
-0.02826987,0.04773535,-0.01461602,0.03644516,0.01429869,
-0.02045600,0.04742922,-0.00903307,0.05094845,0.01012028,
-0.01071181,0.05278523,-0.00247341,0.06164115,0.00703664,
0.00033416,0.05061393,0.00426217,0.06755363,0.00388135,
0.01258112,0.05469333,0.01051949,0.06522214,-0.00585762,
0.02380470,0.04956855,0.01569729,0.05242414,-0.01696410,
0.03103979,0.04893007,0.01943057,0.03221711,-0.01917042,
0.03429963,0.04191797,0.02146126,0.01078083,-0.01672871,
0.03430330,0.03887930,0.02144399,-0.00739639,-0.01393074,
0.03132202,0.03191996,0.01963009,-0.02134085,-0.00942309,
0.02662101,0.02694692,0.01676540,-0.03257586,-0.00780925,
0.02064107,0.02115484,0.01395308,-0.03986899,-0.00654720,
0.01240839,0.01249024,0.01043897,-0.03920351,0.00568707,
0.00566565,0.00634952,0.00845831,-0.02448006,0.01895627,
0.00239292,0.00965036,0.00743645,-0.01273537,0.01384104,
