0.32291663,0.45057372,0.15600867,0.63796099,-0.65370553,
0.32194359,0.40531152,0.18394715,0.29887911,-0.34306199,
0.31601740,0.38320933,0.21025695,-0.04565110,-0.02000026,
0.30577834,0.35462773,0.23493835,-0.06514545,-0.01233682,
0.29343079,0.33342685,0.22597002,-0.07931292,-0.00944459,
0.27938475,0.30950664,0.21602266,-0.08929711,-0.00841786,
0.26309806,0.28878427,0.20586464,-0.09276826,0.00047055,
0.24681395,0.26846926,0.19611969,-0.08677951,0.01093031,
0.23323332,0.25423998,0.18697577,-0.07300487,0.01388588,
0.22246998,0.24183654,0.17862630,-0.05728121,0.01293341,
0.21443717,0.23379850,0.17144559,-0.04538283,0.00827511,
0.20832890,0.22597312,0.16558951,-0.03902553,0.00147318,
0.20199158,0.21901346,0.16100785,-0.03558505,0.00198077,
0.19589004,0.21179383,0.15761526,-0.03077638,0.00630440,
0.19129097,0.20734870,0.15521752,-0.02221179,0.00838756,
0.18825312,0.20365552,0.15376699,-0.01122023,0.01012931,
0.18741671,0.20289048,0.15353447,-0.00054020,0.00888115,
0.18854407,0.20267846,0.15460419,0.00861360,0.00577698,
0.19045983,0.20350407,0.15677866,0.01752915,0.00761140,
0.19382360,0.20491861,0.15954710,0.02724965,0.00996305,
0.19966633,0.20870417,0.16186108,0.03533946,0.00524100,
0.20658722,0.21230918,0.16271281,0.03548330,-0.00388573,
0.21303567,0.21565985,0.16141058,0.02024053,-0.01939503,
0.21593756,0.21616833,0.15720246,-0.01200505,-0.03650952,
0.21055652,0.21116388,0.14936581,-0.05447435,-0.03875397,
0.19706132,0.20152632,0.13745863,-0.09731414,-0.03257126,
0.17743756,0.18877196,0.12124747,-0.13457555,-0.02909009,
0.15174239,0.17350722,0.10123320,-0.16568356,-0.02365537,
0.12129991,0.15515625,0.07897724,-0.19074054,-0.01758027,
0.08751541,0.13602170,0.05604827,-0.20632343,-0.01030048,
0.05092400,0.11399233,0.03371329,-0.20502351,0.00891112,
0.01579486,0.09123943,0.01317288,-0.18267080,0.03102856,
-0.01200306,0.06953997,-0.00478060,-0.14485945,0.03659052,
-0.03222833,0.05544919,-0.01948587,-0.10336576,0.03313117,
-0.04591226,0.04982107,-0.03018798,-0.06766522,0.02752103,
-0.05366170,0.05384830,-0.03673015,-0.03963163,0.01873399,
-0.05823491,0.06451658,-0.03972849,-0.01606044,0.01773130,
-0.05953731,0.07796378,-0.03983472,0.00617272,0.02052874,
-0.05609708,0.09171534,-0.03764590,0.02615891,0.01500280,
-0.04962681,0.10333391,-0.03360807,0.04035722,0.00759568,
-0.04198650,0.11502045,-0.02767837,0.04840925,0.00490746,
-0.03329067,0.12540991,-0.01993261,0.05430589,0.00424196,
-0.02402397,0.13638714,-0.01077662,0.06305577,0.00859729,
-0.01328345,0.14740747,-0.00060163,0.07629703,0.01480157,
0.00106205,0.15873511,0.01010858,0.09069059,0.01182753,
0.01792034,0.16677490,0.02087608,0.09980734,0.00368319,
0.03546283,0.17288339,0.03140413,0.09825627,-0.00563028,
0.05212310,0.17483558,0.04125200,0.08611670,-0.01560936,
0.06511556,0.17416230,0.04975396,0.06805496,-0.01723541,
0.07438431,0.17165214,0.05644321,0.04921316,-0.01384676,
0.08125658,0.16907701,0.06108559,0.03177699,-0.01424959,
0.08519524,0.16471759,0.06388320,0.01525354,-0.01424565,
0.08608162,0.16071337,0.06573302,0.00024761,-0.01117523,
0.08481281,0.15704892,0.06751946,-0.00929099,-0.00598849,
0.08188663,0.15609555,0.06986035,-0.00718143,0.00706093,
0.08009926,0.15996156,0.07335952,0.00916304,0.02216490,
0.08361375,0.16991617,0.07841475,0.03492826,0.02444501,
0.09224873,0.18126011,0.08528936,0.06113943,0.01957053,
0.10466541,0.19357893,0.09424026,0.08095840,0.01402171,
0.12018702,0.20471287,0.10511824,0.09327868,0.00635887,
0.13663386,0.21450690,0.11725938,0.10010217,0.00327162,
0.15355896,0.22306479,0.12988829,0.10345379,0.00285970,
0.17139565,0.23138099,0.14210879,0.10371132,-0.00148563,
0.18887902,0.23773412,0.15332216,0.09860831,-0.00699855,
0.20502512,0.24272072,0.16370524,0.08513362,-0.01441752,
0.21853780,0.24495396,0.17288807,0.06528700,-0.02105590,
0.22687050,0.24392717,0.17927224,0.04922244,-0.01113372,
0.23232065,0.24262753,0.18237096,0.04044370,0.00197770,
0.24046471,0.24542617,0.18375692,0.02143343,-0.02204312,
0.24538728,0.24604135,0.18320171,-0.01768182,-0.05366023,
0.23523730,0.23569438,0.17744189,-0.04710101,-0.01634621,
0.21986624,0.22248143,0.16480045,-0.04875411,0.03303009,
0.21888474,0.22518678,0.14610986,-0.07284555,-0.03817743,
0.21298573,0.23437163,0.12200187,-0.16357251,-0.13801348,
0.16927226,0.22341576,0.09326743,-0.27240545,-0.08575353,
0.10590622,0.19311834,0.06129541,-0.32439175,0.01649936,
0.05355881,0.16387518,0.02719715,-0.32297816,0.01314356,
0.00430743,0.14563168,-0.00646416,-0.31142614,-0.00972583,
-0.05210712,0.13175123,-0.03472271,-0.27981811,0.04434285,
-0.09985400,0.12233978,-0.05414700,-0.19792551,0.10589111,
-0.12209787,0.12228586,-0.06381114,-0.08497947,0.09948979,
-0.12362732,0.13460024,-0.06399580,0.02030194,0.07090749,
-0.11331327,0.15782891,-0.05798526,0.11430591,0.07610858,
-0.08833667,0.18674705,-0.04558574,0.19631879,0.07578428,
-0.04308262,0.21147358,-0.01809316,0.21210905,-0.01886035,
0.00246082,0.21700648,0.02472266,0.16355882,-0.10912302,
0.00799830,0.22708477,0.06797394,0.21759096,0.10435415,
0.02414123,0.30440525,0.10418114,0.44689969,0.37125301,
0.15282793,0.40380166,0.13770905,0.59159083,0.04455818,
0.30453088,0.42695781,0.17139066,0.41596573,-0.44821948,
0.31919948,0.36204607,0.20943907,0.10857301,-0.25350729,
0.27373541,0.30897418,0.25078537,0.00774299,0.16026209,
0.29219641,0.33332474,0.27999923,0.13482442,0.15190855,
0.33927695,0.36885145,0.29143479,0.26015478,0.03491063,
0.38848236,0.40409433,0.29866042,0.25109747,-0.03988527,
0.43760423,0.43974087,0.30671492,0.13609371,-0.15880460,
0.44496659,0.44765650,0.30768603,-0.01574431,-0.14343750,
0.41888643,0.43595919,0.29787774,-0.13683456,-0.04723862,
0.39145586,0.42991957,0.27619352,-0.20766511,-0.04578249,
0.35428041,0.42535635,0.24267418,-0.26724078,-0.06367785,
0.30190750,0.41331782,0.20308953,-0.33290204,-0.04905953,
0.24119400,0.39745485,0.16235377,-0.38213693,-0.03453709,
0.17164022,0.37457453,0.12180737,-0.39157057,0.00807154,
0.10241076,0.34084294,0.08361958,-0.35218522,0.06384017,
0.04912017,0.30269246,0.05002817,-0.27653035,0.07509094,
0.01152883,0.26777583,0.02249995,-0.19313659,0.06380995,
-0.01400820,0.23417607,0.00276184,-0.12225309,0.05507769,
-0.02759747,0.20392172,-0.00899416,-0.06561549,0.03981564,
-0.03400663,0.17775217,-0.01493913,-0.01822337,0.03459182,
-0.03408823,0.15338716,-0.01720927,0.02071406,0.03385877,
