-0.12823997,0.12952558,-0.06461397,-0.25626369,0.25669620,
-0.12785736,0.12864143,-0.07800545,-0.13000569,0.12494379,
-0.12840633,0.12969072,-0.09160682,-0.00553876,-0.00410811,
-0.12983934,0.13121813,-0.10530073,-0.00944780,-0.00261783,
-0.13179675,0.13387433,-0.10598605,-0.01168275,-0.00098707,
-0.13391473,0.13662174,-0.10625830,-0.01131672,0.00107003,
-0.13601368,0.14015893,-0.10582093,-0.00632079,0.00631097,
-0.13693913,0.14305778,-0.10438851,0.00425535,0.01215503,
-0.13509315,0.14449100,-0.10176336,0.01834029,0.01280725,
-0.13057992,0.14353623,-0.09784513,0.03248458,0.01073969,
-0.12403261,0.14134430,-0.09258385,0.04461264,0.00939694,
-0.11551509,0.13701656,-0.08622666,0.05433481,0.00717012,
-0.10554534,0.13125868,-0.07943129,0.06141443,0.00450039,
-0.09473237,0.12352426,-0.07284235,0.06429228,0.00110092,
-0.08340089,0.11411284,-0.06696859,0.05977101,-0.00718086,
-0.07336726,0.10267252,-0.06228911,0.04630330,-0.01649418,
-0.06713944,0.09241808,-0.05912361,0.02678260,-0.01819592,
-0.06469051,0.08460137,-0.05768739,0.00649143,-0.01575992,
-0.06529503,0.08013876,-0.05817302,-0.01078060,-0.01326039,
-0.06872024,0.07928524,-0.06042053,-0.02427492,-0.00936506,
-0.07389032,0.08180675,-0.06379783,-0.03461209,-0.00708136,
-0.08037015,0.08661823,-0.06766605,-0.04148901,-0.00522952,
-0.08825722,0.09407048,-0.07148310,-0.04249433,0.00201360,
-0.09584235,0.10256790,-0.07477042,-0.03565780,0.01045686,
-0.10091245,0.10991376,-0.07729055,-0.02273869,0.01271197,
-0.10337272,0.11544156,-0.07883067,-0.00830418,0.01167711,
-0.10346554,0.11947047,-0.07909207,0.00360005,0.00889185,
-0.10159345,0.12176878,-0.07798018,0.01197530,0.00467257,
-0.09909167,0.12366651,-0.07563779,0.01841644,0.00466517,
-0.09577128,0.12541423,-0.07222630,0.02509047,0.00680535,
-0.09087127,0.12645846,-0.06792923,0.03265101,0.00641016,
-0.08472338,0.12656598,-0.06285837,0.03989616,0.00550460,
-0.07748857,0.12610735,-0.05692865,0.04584192,0.00460689,
-0.06925781,0.12475478,-0.05013216,0.05083224,0.00343960,
-0.06049492,0.12303132,-0.04261158,0.05606709,0.00455399,
-0.05088479,0.12099536,-0.03458423,0.06215191,0.00618561,
-0.03979450,0.11807381,-0.02642232,0.06790791,0.00432650,
-0.02780632,0.11354905,-0.01849577,0.07056390,0.00043059,
-0.01566548,0.10755647,-0.01107293,0.06728143,-0.00525829,
-0.00444992,0.09956390,-0.00445569,0.05761002,-0.01153391,
0.00413052,0.09032539,0.00103612,0.04385658,-0.01289630,
0.01000770,0.08088812,0.00515871,0.02934047,-0.01132913,
0.01373348,0.07148574,0.00772626,0.01627302,-0.01038445,
0.01528759,0.06212441,0.00874719,0.00480199,-0.00886602,
0.01512365,0.05324482,0.00851677,-0.00559148,-0.00804393,
0.01341952,0.04459006,0.00734593,-0.01464182,-0.00749742,
0.01001007,0.03669284,0.00549233,-0.02095748,-0.00391141,
0.00575936,0.03066279,0.00318347,-0.02330401,0.00051775,
0.00182634,0.02666799,0.00051088,-0.02227265,0.00196085,
