-0.01557750,0.03087362,-0.00563275,-0.02966953,0.03264048,
-0.01601340,0.01603631,-0.00512898,-0.00681338,0.02608522,
-0.01365613,0.01416795,-0.00378156,0.02051044,0.01195315,
-0.00873476,0.01810387,-0.00167131,0.03236148,0.00796144,
-0.00234571,0.01749426,0.00243414,0.04090278,0.00550385,
0.00503766,0.02367763,0.00669919,0.04565719,0.00334563,
0.01347423,0.02426683,0.01058268,0.04388753,-0.00462549,
0.02110249,0.02796231,0.01359159,0.03360227,-0.01378394,
0.02547699,0.02703574,0.01545344,0.01723914,-0.01551536,
0.02663717,0.02691887,0.01598322,-0.00004642,-0.01343613,
0.02517869,0.02570019,0.01497807,-0.01448697,-0.01097343,
0.02135437,0.02308636,0.01259084,-0.02520756,-0.00699330,
0.01627282,0.02170697,0.00943906,-0.03277488,-0.00480003,
0.01033549,0.01788879,0.00613098,-0.03697431,-0.00306189,
0.00342269,0.01644948,0.00316219,-0.03541891,0.00410694,
-0.00276982,0.01091819,0.00097346,-0.02624257,0.01235304,
-0.00604079,0.00873122,-0.00021555,-0.01160574,0.01386318,
-0.00644360,0.00660903,-0.00026040,0.00376846,0.01192166,
-0.00450926,0.00703049,0.00100957,0.01633415,0.00940239,
-0.00053289,0.01111322,0.00344472,0.02522255,0.00544837,
0.00438264,0.01250323,0.00648366,0.03105154,0.00343668,
0.00988704,0.01709181,0.00957176,0.03385428,0.00200563,
0.01612236,0.01945009,0.01224359,0.03166059,-0.00428948,
0.02158168,0.02292072,0.01410236,0.02277660,-0.01153131,
0.02434860,0.02435295,0.01498033,0.00894245,-0.01304387,
0.02443740,0.02514353,0.01475646,-0.00566639,-0.01155543,
0.02220909,0.02620702,0.01325905,-0.01756886,-0.00883323,
0.01805479,0.02521286,0.01055574,-0.02583582,-0.00476202,
0.01316234,0.02618176,0.00700361,-0.03146731,-0.00358889,
0.00764833,0.02505822,0.00296958,-0.03552026,-0.00367933,
0.00114824,0.02654345,-0.00119683,-0.03743471,-0.00040635,
-0.00545137,0.02479454,-0.00522813,-0.03587222,0.00352643,
-0.01117267,0.02563996,-0.00907926,-0.03105486,0.00502956,
-0.01590298,0.02412143,-0.01266950,-0.02508919,0.00527462,
-0.01945502,0.02482098,-0.01579920,-0.02053153,0.00313724,
-0.02225822,0.02443908,-0.01829279,-0.01824498,0.00007191,
-0.02534896,0.02637237,-0.01995177,-0.01668955,0.00127982,
-0.02825402,0.02825565,-0.02060374,-0.01292889,0.00487281,
-0.03014877,0.03060068,-0.02018716,-0.00454682,0.00884229,
-0.03038730,0.03386841,-0.01856639,0.00821765,0.01296129,
-0.02776250,0.03576052,-0.01547694,0.02282419,0.01280204,
-0.02242263,0.03898407,-0.01079950,0.03681008,0.01020101,
-0.01528925,0.04021633,-0.00458756,0.04968020,0.01046693,
-0.00605047,0.04445281,0.00280430,0.06177778,0.01055591,
0.00554555,0.04597342,0.01055333,0.07183074,0.00696913,
0.01852036,0.04994980,0.01784912,0.07600690,0.00091562,
0.03197067,0.05117055,0.02407540,0.06919314,-0.01055774,
0.04353130,0.05324740,0.02863669,0.04977204,-0.02337110,
0.04972774,0.05191000,0.03110580,0.02200689,-0.02590014,
0.05053532,0.05056270,0.03115882,-0.00672312,-0.02234632,
0.04697354,0.04884254,0.02842437,-0.03046404,-0.01783207,
0.03956239,0.04586115,0.02313507,-0.04822159,-0.01145340,
0.03023664,0.04460046,0.01648361,-0.06285915,-0.01073387,
0.01905063,0.04220098,0.00932252,-0.07453462,-0.01113910,
0.00462614,0.04164685,0.00156782,-0.07543588,0.00463410,
-0.00936174,0.03599138,-0.00594492,-0.06153919,0.02326132,
-0.01678686,0.03185857,-0.01079935,-0.04691339,0.01076288,
-0.02107554,0.02910724,-0.01221141,-0.03998984,-0.00798487,
-0.03057345,0.03368171,-0.01210533,-0.01601031,0.03055866,
-0.03556500,0.03645243,-0.01145950,0.03827128,0.07723329,
-0.01830772,0.03204431,-0.00965942,0.07675549,0.01770948,
0.00493001,0.02247097,-0.00663772,0.05665631,-0.07080918,
0.00568703,0.00720084,-0.00243365,0.01168817,-0.03781538,
-0.00290344,0.00745831,0.00232392,-0.00026165,0.03258621,
0.00121391,0.01249258,0.00528070,0.01782511,0.01853667,
0.00914149,0.01472366,0.00565574,0.02516740,-0.01477764,
0.01146721,0.01239148,0.00572661,0.01291536,-0.01224267,
0.01201066,0.01222158,0.00646780,-0.00066821,-0.00749343,
0.01126011,0.01179149,0.00659970,-0.00840169,-0.00648639,
0.00868039,0.00989296,0.00577762,-0.01236654,-0.00054656,
0.00639579,0.00980664,0.00461083,-0.01289911,0.00139872,
0.00450843,0.00808064,0.00328655,-0.01162251,0.00049612,
0.00253296,0.00905173,0.00189196,-0.01018428,0.00149233,
0.00092071,0.00702060,0.00057683,-0.00847425,0.00192570,
-0.00020077,0.00846521,-0.00069555,-0.00737160,0.00033879,
-0.00123209,0.00717734,-0.00197786,-0.00787670,-0.00150845,
-0.00268585,0.00950410,-0.00326974,-0.00936598,-0.00148832,
-0.00447092,0.00873027,-0.00460819,-0.01072469,-0.00067690,
-0.00632792,0.01096332,-0.00604305,-0.01154376,-0.00054559,
-0.00831471,0.01069353,-0.00756497,-0.01205085,-0.00038970,
-0.01038582,0.01284873,-0.00908702,-0.01237060,-0.00011260,
-0.01246387,0.01325413,-0.01051998,-0.01230009,0.00015436,
-0.01454936,0.01523375,-0.01178756,-0.01150787,0.00099020,
-0.01645126,0.01645374,-0.01280481,-0.00969366,0.00208488,
-0.01790631,0.01792690,-0.01349630,-0.00680366,0.00282034,
-0.01880059,0.01977866,-0.01378481,-0.00313335,0.00335390,
-0.01900368,0.02061472,-0.01360273,0.00091898,0.00351991,
-0.01848723,0.02305371,-0.01281107,0.00515465,0.00349501,
-0.01730069,0.02340744,-0.01115742,0.00941340,0.00363433,
-0.01534894,0.02660810,-0.00848340,0.01452463,0.00434455,
-0.01272858,0.02702982,-0.00475233,0.02274516,0.00836020,
-0.00853472,0.03184224,-0.00021277,0.03464735,0.01263119,
-0.00136976,0.03251077,0.00443694,0.04750993,0.01046236,
0.00793959,0.03649670,0.00856039,0.05511987,0.00355255,
0.01830704,0.03549849,0.01174233,0.04953490,-0.01055359,
0.02690836,0.03599145,0.01373101,0.02883538,-0.02630478,
0.02919638,0.03081571,0.01463720,-0.00023901,-0.02659374,
0.02588563,0.02599375,0.01460863,-0.02566185,-0.01699491,
0.01909075,0.02011353,0.01365407,-0.03603776,-0.00223674,
0.01135214,0.01221718,0.01197411,-0.02963038,0.01491383,
0.00769211,0.00859977,0.00995724,-0.01402757,0.01608977,
0.00765390,0.00769647,0.00795072,-0.00017402,0.00729890,
0.00876143,0.00888610,0.00628914,0.00379046,-0.00056324,
0.01010880,0.01013158,0.00505752,-0.00156727,-0.00917183,
0.00902766,0.01144166,0.00390163,-0.01057490,-0.00894510,
0.00582038,0.00850583,0.00253114,-0.01762557,-0.00263418,
0.00247494,0.01015433,0.00083944,-0.01967885,0.00011747,
-0.00096405,0.00642490,-0.00114420,-0.01821309,0.00223376,
-0.00386675,0.00895205,-0.00306534,-0.01571751,0.00277128,
-0.00605102,0.00671822,-0.00461005,-0.01305236,0.00149012,
-0.00815560,0.00920514,-0.00566946,-0.00999357,0.00279330,
-0.00972755,0.01002730,-0.00614694,-0.00560385,0.00489314,
-0.01018378,0.01038835,-0.00603827,0.00013728,0.00510608,
-0.00962668,0.01349856,-0.00537635,0.00605332,0.00473739,
-0.00811919,0.01163142,-0.00414225,0.01129162,0.00414744,
-0.00573883,0.01637399,-0.00242145,0.01553396,0.00299754,
-0.00278001,0.01255973,-0.00043502,0.01861154,0.00201556,
0.00056810,0.01818829,0.00160374,0.02018468,0.00087459,
0.00418543,0.01309693,0.00352255,0.01937288,-0.00179264,
0.00748042,0.01827027,0.00511754,0.01568792,-0.00472669,
0.00968056,0.01225762,0.00619507,0.01016394,-0.00522662,
0.01076089,0.01599867,0.00664156,0.00411900,-0.00460259,
0.01106889,0.01110368,0.00708478,-0.00223507,-0.00562775,
0.01021109,0.01242518,0.00685561,-0.00880143,-0.00598620,
0.00799529,0.00990281,0.00606341,-0.00762931,0.00294947,
0.00503306,0.00940677,0.00174144,-0.00440003,0.01188048,
0.00861761,0.01155335,0.00529926,-0.00608112,-0.01449484,
0.00518875,0.00820310,0.00259524,-0.04435094,-0.03780458,
0.00175849,0.02556937,0.00108417,0.00038194,0.02096070,
-0.03245875,0.04328918,0.00145367,0.02287077,0.16660025,
0.04664705,0.04843121,0.00094654,0.00675579,-0.24123294,
-0.01682905,0.03518624,0.00081103,-0.01257564,0.08311713,
-0.00711543,0.02701736,0.00117310,-0.01754370,0.07055404,
0.00872809,0.00881231,0.00502461,0.03132438,-0.05147694,
0.00354622,0.00875949,0.00101072,0.00760020,-0.00335935,
0.00383368,0.00406925,0.00336048,-0.00083873,0.00837515,
0.00537917,0.00950227,0.00472835,0.00518464,-0.00157225,
0.00605641,0.00615524,0.00450332,0.00396380,-0.00183612,
0.00650813,0.00806392,0.00514430,0.00179620,-0.00136516,
0.00666852,0.00666853,0.00573324,0.00047651,-0.00106851,
0.00656326,0.00680599,0.00574146,0.00325720,0.00335747,
0.00647779,0.00648395,0.00394029,0.00644731,0.00699973,
0.00995607,0.00996128,0.00585773,0.00214341,-0.01159877,
0.00972303,0.01113115,0.00579049,-0.02292773,-0.02895214,
0.00546142,0.01548086,0.00257159,-0.00595193,0.01156058,
-0.01195530,0.01198692,0.00244377,0.01649420,0.09468429,
0.02568247,0.02670435,0.00093358,-0.01313574,-0.12885335,
0.00599619,0.04098117,-0.00153667,-0.03415336,-0.03068376,
-0.02562579,0.02602960,-0.00348035,-0.03162484,0.13423564,
0.00519960,0.00520982,-0.00372329,-0.00049571,-0.06055334,
-0.00514579,0.01865195,-0.00774840,-0.00852871,-0.02879793,
-0.01497952,0.01803462,-0.00971346,-0.02841386,0.03161186,
-0.01397538,0.01474185,-0.00836462,-0.00882797,0.00682291,
-0.01438467,0.01480360,-0.00990840,0.00073182,0.00036070,
-0.01456862,0.01456862,-0.01019613,0.00256821,0.00412259,
-0.01365446,0.01374032,-0.00931900,0.00657773,0.00328900,
-0.01213738,0.01275340,-0.00849946,0.00996186,0.00206521,
