-0.00150719,0.10933835,0.00138964,0.00181175,0.00784053,
-0.00017564,0.04222973,0.00266087,0.00846950,0.00615765,
0.00198739,0.04158225,0.00437770,0.01527463,0.00395943,
0.00497492,0.02037125,0.00651495,0.01951749,0.00324131,
0.00861688,0.02217889,0.00911320,0.02291835,0.00237543,
0.01271235,0.01549032,0.01177790,0.02494896,0.00128315,
0.01716830,0.02057085,0.01433726,0.02451860,-0.00149615,
0.02137246,0.02216330,0.01662398,0.02106605,-0.00466247,
0.02447537,0.02669851,0.01851844,0.01551152,-0.00530845,
0.02647133,0.02775744,0.01993350,0.00957523,-0.00461444,
0.02758095,0.03058706,0.02078663,0.00445687,-0.00397353,
0.02784211,0.03023919,0.02111102,0.00037214,-0.00289172,
0.02756147,0.03174969,0.02109739,-0.00286049,-0.00226024,
0.02686296,0.03038469,0.02093477,-0.00508760,-0.00173229,
0.02569961,0.03076724,0.02077167,-0.00546895,0.00058148,
0.02461637,0.02838335,0.02074515,-0.00337832,0.00328134,
0.02433911,0.02858040,0.02092860,0.00047908,0.00375461,
0.02484514,0.02755182,0.02137115,0.00457133,0.00310172,
0.02594992,0.02894407,0.02213055,0.00778860,0.00235743,
0.02757689,0.02957132,0.02316009,0.00988938,0.00117193,
0.02939595,0.03195358,0.02427550,0.01105534,0.00052514,
0.03128849,0.03339811,0.02529794,0.01123260,0.00002435,
0.03329366,0.03635436,0.02608559,0.00972050,-0.00208526,
0.03491179,0.03824427,0.02651268,0.00598053,-0.00450234,
0.03549315,0.04074789,0.02651778,0.00069055,-0.00487116,
0.03506952,0.04123918,0.02606687,-0.00473073,-0.00419894,
0.03382648,0.04247868,0.02512373,-0.00926796,-0.00344853,
0.03184773,0.04154806,0.02375707,-0.01266961,-0.00226853,
0.02944698,0.04156870,0.02217241,-0.01503256,-0.00147205,
0.02677941,0.03949434,0.02057203,-0.01618731,-0.00071554,
0.02386224,0.03836991,0.01912346,-0.01533460,0.00166922,
0.02124516,0.03490379,0.01797545,-0.01192931,0.00437334,
0.01964662,0.03309261,0.01720799,-0.00670099,0.00492731,
0.01906571,0.03019875,0.01687732,-0.00118343,0.00433729,
0.01934070,0.02951101,0.01704612,0.00342772,0.00348959,
0.02036766,0.02833116,0.01768109,0.00683868,0.00218087,
0.02177240,0.02923869,0.01862706,0.00931458,0.00164172,
0.02347269,0.02955188,0.01972570,0.01100508,0.00139441,
0.02555025,0.03171183,0.02083573,0.01145605,-0.00025477,
0.02759488,0.03341446,0.02183842,0.01013545,-0.00219819,
0.02910626,0.03603228,0.02268822,0.00734803,-0.00278673,
0.03005214,0.03742829,0.02333871,0.00413440,-0.00267188,
0.03044102,0.03944695,0.02371240,0.00150656,-0.00194072,
0.03039452,0.04009736,0.02377004,-0.00024518,-0.00083694,
0.03027044,0.04166601,0.02350969,-0.00157082,-0.00098150,
0.02997754,0.04229537,0.02293557,-0.00320648,-0.00178674,
0.02928717,0.04383354,0.02206782,-0.00557397,-0.00222669,
0.02817130,0.04416365,0.02091294,-0.00845098,-0.00260676,
0.02650271,0.04529437,0.01944059,-0.01138400,-0.00247790,
0.02431102,0.04492145,0.01764278,-0.01406484,-0.00196089,
0.02176345,0.04533439,0.01554596,-0.01642101,-0.00184735,
0.01884572,0.04429628,0.01320649,-0.01852803,-0.00176197,
0.01554701,0.04398602,0.01073190,-0.02029083,-0.00126051,
0.01199944,0.04202135,0.00823473,-0.02129721,-0.00050950,
0.00831891,0.04069451,0.00581437,-0.02101300,0.00080425,
0.00477661,0.03754421,0.00356173,-0.01922217,0.00230809,
0.00175684,0.03506886,0.00153929,-0.01619638,0.00296731,
-0.00066066,0.03112420,-0.00018051,-0.01265434,0.00305521,
-0.00244019,0.02807625,-0.00150085,-0.00945417,0.00249895,
-0.00368070,0.02383798,-0.00231298,-0.00677507,0.00174600,
-0.00467730,0.02047960,-0.00248260,-0.00396216,0.00250526,
-0.00519863,0.01546944,-0.00189347,0.00012886,0.00420738,
-0.00488443,0.01079748,-0.00048262,0.00659185,0.00637770,
-0.00334471,0.00448373,0.00183446,0.01537430,0.00858702,
0.00006063,0.00277360,0.00517805,0.02512803,0.00842725,
0.00523062,0.01022678,0.00958546,0.03444252,0.00695189,
0.01166828,0.01732682,0.01500176,0.04295752,0.00686689,
