-0.00447783,0.00480312,-0.00072329,-0.00642669,0.01148462,
-0.00400807,0.00467897,-0.00000157,0.00226452,0.00934116,
-0.00241861,0.01109568,0.00114879,0.01215749,0.00486015,
0.00020531,0.01592528,0.00272112,0.01711018,0.00343558,
0.00346628,0.02189223,0.00507869,0.02093411,0.00264237,
0.00721722,0.02613353,0.00764060,0.02355536,0.00202968,
0.01150359,0.03058318,0.01022162,0.02413765,-0.00050972,
0.01572336,0.03320868,0.01265283,0.02198802,-0.00346379,
0.01909779,0.03515686,0.01484116,0.01777575,-0.00416151,
0.02161104,0.03612787,0.01671276,0.01308790,-0.00371397,
0.02339166,0.03674252,0.01817787,0.00915816,-0.00299083,
0.02451738,0.03702974,0.01924089,0.00628009,-0.00178403,
0.02534961,0.03722621,0.02002674,0.00417877,-0.00140155,
0.02593319,0.03748384,0.02066194,0.00264127,-0.00135753,
0.02615463,0.03734678,0.02130212,0.00202714,-0.00002577,
0.02635363,0.03802841,0.02198593,0.00283152,0.00159264,
0.02695631,0.03853616,0.02274369,0.00524822,0.00243949,
0.02796303,0.04025511,0.02335669,0.00783898,0.00260675,
0.02979345,0.04110548,0.02468880,0.00936330,0.00002817,
0.03135547,0.04271252,0.02561106,0.00723390,-0.00267504,
0.03292716,0.04194558,0.02649915,0.01038999,0.00097920,
0.03206321,0.04294657,0.02723523,0.01076930,0.01108171,
0.03947570,0.04697599,0.02748875,0.00642312,-0.02149893,
0.03557623,0.04044652,0.02723411,-0.00037781,0.00039508,
0.03583726,0.04111898,0.02640021,-0.00739943,-0.00064461,
0.03532384,0.03853120,0.02518647,-0.01027585,-0.00874422,
0.03232867,0.03496027,0.02281797,-0.01776389,-0.00475636,
0.02880897,0.03096019,0.02045603,-0.02313844,-0.00306932,
0.02458824,0.02690436,0.01791367,-0.02542115,-0.00149881,
0.01992583,0.02331150,0.01522252,-0.02564969,0.00144140,
0.01579066,0.02131086,0.01380388,-0.02214357,0.00372192,
0.01195686,0.02284407,0.01262771,-0.01689054,0.00671501,
0.01041364,0.02581590,0.01254104,-0.00119297,0.01264750,
0.00841230,0.03465049,0.01373217,0.01281905,0.02391082,
0.01814225,0.04257642,0.01603522,0.02194296,-0.01297413,
0.01704730,0.04208394,0.01940716,0.02900411,0.01392403,
0.02372161,0.05288835,0.02338527,0.03546868,0.01096133,
0.03183706,0.05571043,0.02776275,0.04372853,-0.00208189,
0.03882117,0.06025872,0.03116671,0.04031240,-0.00385494,
0.04567627,0.06124550,0.03449374,0.03172366,-0.00966496,
0.05019480,0.06174627,0.03685699,0.01987146,-0.01191285,
0.05218709,0.05932391,0.03802702,0.00662839,-0.01037783,
0.05218181,0.05698688,0.03801690,-0.00471014,-0.00867362,
0.05031764,0.05288187,0.03685274,-0.01347747,-0.00601024,
0.04735410,0.04906654,0.03492860,-0.02024220,-0.00465971,
0.04353733,0.04436657,0.03265628,-0.02491714,-0.00372296,
0.03871993,0.03945524,0.03036668,-0.02590332,0.00099983,
0.03403467,0.03480971,0.02835485,-0.02183990,0.00653591,
0.03095343,0.03260127,0.02676106,-0.01400486,0.00769060,
0.02946392,0.03177593,0.02569119,-0.00550295,0.00661760,
