0.01012262,0.03915087,0.00556511,0.02620717,-0.01428329,
0.01298317,0.02328947,0.00600573,0.01428032,-0.01740712,
0.01322400,0.02065356,0.00597438,-0.00378449,-0.01046893,
0.01117893,0.01339539,0.00552570,-0.01365855,-0.00595995,
0.00814235,0.00999535,0.00389380,-0.02031020,-0.00407375,
0.00440627,0.00472413,0.00204480,-0.02412164,-0.00310413,
-0.00031353,0.00273168,0.00043793,-0.02323177,0.00311958,
-0.00448683,0.00606939,-0.00053074,-0.01579591,0.01033687,
-0.00619633,0.01138622,-0.00069738,-0.00355123,0.01163337,
-0.00550685,0.01418253,0.00003996,0.00933069,0.00999178,
-0.00284473,0.01805525,0.00182206,0.01967137,0.00764395,
0.00149227,0.01960865,0.00449886,0.02660720,0.00393498,
0.00647593,0.02195676,0.00755387,0.03063959,0.00203093,
0.01177969,0.02289872,0.01048145,0.03182047,0.00063811,
0.01750744,0.02480446,0.01286041,0.02837937,-0.00513913,
0.02228123,0.02508247,0.01432595,0.01883552,-0.01171514,
0.02435377,0.02483542,0.01470832,0.00492512,-0.01291262,
0.02376888,0.02394073,0.01390220,-0.00954242,-0.01134796,
0.02094490,0.02281138,0.01178519,-0.02167531,-0.00920963,
0.01614767,0.02187557,0.00849931,-0.03069565,-0.00585878,
0.01029966,0.02057524,0.00452151,-0.03703677,-0.00405026,
0.00371847,0.02052388,0.00032838,-0.04068763,-0.00266684,
-0.00366267,0.01998948,-0.00367036,-0.04001996,0.00266697,
-0.01057763,0.01999738,-0.00711407,-0.03364243,0.00877967,
-0.01542421,0.01927610,-0.00981904,-0.02296457,0.01025167,
-0.01816243,0.01920562,-0.01164101,-0.01133005,0.00931599,
-0.01904244,0.01904324,-0.01240003,-0.00145284,0.00754365,
-0.01828945,0.01885517,-0.01211533,0.00595358,0.00470164,
-0.01675002,0.01906269,-0.01105157,0.01157773,0.00391405,
-0.01450126,0.01919950,-0.00947862,0.01605599,0.00398210,
-0.01125289,0.01936602,-0.00763617,0.01873403,0.00124303,
-0.00773059,0.01857831,-0.00572526,0.01853457,-0.00205137,
-0.00478666,0.01818467,-0.00380930,0.01593265,-0.00288767,
-0.00243293,0.01743222,-0.00194589,0.01271899,-0.00258382,
-0.00061791,0.01733668,-0.00024479,0.01044878,-0.00151876,
0.00081964,0.01716116,0.00128711,0.00959330,0.00021308,
0.00240955,0.01783136,0.00276043,0.00968928,0.00045453,
0.00413292,0.01804238,0.00427873,0.01011725,0.00004397,
0.00575809,0.01881421,0.00592652,0.01099242,0.00104498,
0.00758835,0.01956274,0.00776601,0.01280561,0.00223423,
0.00994653,0.02101397,0.00978900,0.01526370,0.00217045,
0.01275009,0.02217972,0.01196383,0.01753965,0.00160906,
0.01586005,0.02373627,0.01426161,0.01915735,0.00111039,
0.01921448,0.02505677,0.01655571,0.01991052,0.00027287,
0.02263949,0.02662430,0.01859396,0.01954258,-0.00086632,
0.02588117,0.02795755,0.02013875,0.01741133,-0.00240541,
0.02873594,0.02943275,0.02100892,0.01233774,-0.00556468,
0.03052937,0.03053203,0.02102720,0.00390987,-0.00897338,
0.03032904,0.03090581,0.02005328,-0.00650562,-0.00929116,
0.02819794,0.03076836,0.01802089,-0.01689940,-0.00797435,
0.02456174,0.03026143,0.01492004,-0.02622938,-0.00742240,
0.01939726,0.02967387,0.01094131,-0.03430210,-0.00637177,
0.01290034,0.02845080,0.00655678,-0.04067428,-0.00435764,
0.00555724,0.02723443,0.00223121,-0.04382808,-0.00146183,
-0.00227251,0.02531540,-0.00167354,-0.04123180,0.00477340,
-0.00925797,0.02289060,-0.00479487,-0.03185869,0.01174264,
-0.01351625,0.01963807,-0.00684478,-0.01801308,0.01299096,
-0.01505771,0.01687315,-0.00762878,-0.00352759,0.01115483,
-0.01448584,0.01451754,-0.00699874,0.00915922,0.00995467,
-0.01181596,0.01267255,-0.00509675,0.01966200,0.00783874,
-0.00759878,0.01169729,-0.00246974,0.02804692,0.00583842,
-0.00228278,0.01152653,0.00034130,0.03320461,0.00350626,
0.00402790,0.01232411,0.00291729,0.03239734,-0.00347737,
0.00976198,0.01286253,0.00485771,0.02406138,-0.01149629,
0.01275380,0.01315523,0.00590561,0.01053684,-0.01289862,
0.01305270,0.01325547,0.00588725,-0.00365345,-0.01083268,
0.01127401,0.01332649,0.00463202,-0.01533795,-0.00882100,
0.00758832,0.01332625,0.00227907,-0.02391295,-0.00561281,
0.00288023,0.01313031,-0.00061469,-0.02985317,-0.00364942,
-0.00246647,0.01363216,-0.00350213,-0.03276046,-0.00195749,
-0.00852437,0.01436973,-0.00594682,-0.03036505,0.00455995,
-0.01376754,0.01535854,-0.00755799,-0.02101459,0.01207388,
-0.01618375,0.01618462,-0.00813641,-0.00670275,0.01344845,
-0.01582168,0.01730359,-0.00754973,0.00825503,0.01163916,
-0.01317298,0.01888611,-0.00564119,0.02057815,0.00925920,
-0.00852328,0.02031349,-0.00253266,0.02949102,0.00559483,
-0.00290401,0.02198642,0.00129557,0.03565759,0.00388108,
0.00340036,0.02378952,0.00536459,0.03930600,0.00284996,
0.01056096,0.02578824,0.00926459,0.03891993,-0.00233118,
0.01731775,0.02680288,0.01264327,0.03300572,-0.00834264,
0.02209854,0.02708936,0.01534590,0.02281691,-0.00981982,
0.02486851,0.02682699,0.01724617,0.01167426,-0.00896719,
0.02582711,0.02623282,0.01816172,0.00241875,-0.00695560,
0.02526344,0.02526597,0.01809129,-0.00417025,-0.00383275,
0.02412236,0.02450251,0.01724759,-0.00897107,-0.00327942,
0.02240301,0.02386292,0.01585058,-0.01305590,-0.00389635,
0.01971647,0.02273340,0.01411193,-0.01625035,-0.00206548,
0.01661343,0.02139405,0.01219046,-0.01755946,0.00022578,
0.01366160,0.02000566,0.01009184,-0.01699091,0.00102251,
0.01089843,0.01887599,0.00784331,-0.01578575,0.00117059,
0.00844056,0.01781175,0.00555208,-0.01537508,-0.00001729,
0.00604871,0.01733203,0.00329022,-0.01628508,-0.00180193,
0.00313623,0.01673360,0.00111625,-0.01776739,-0.00133378,
-0.00008232,0.01603159,-0.00091329,-0.01838595,0.00031321,
-0.00319580,0.01500215,-0.00277872,-0.01713720,0.00175383,
-0.00600521,0.01400912,-0.00441955,-0.01419695,0.00326764,
-0.00807808,0.01272669,-0.00570073,-0.01040973,0.00350055,
-0.00939700,0.01174406,-0.00652737,-0.00649008,0.00293134,
-0.01021374,0.01096223,-0.00686149,-0.00256012,0.00334472,
-0.01035962,0.01040132,-0.00673551,0.00158649,0.00380349,
-0.00967557,0.00990207,-0.00630435,0.00568772,0.00324327,
-0.00834868,0.00946975,-0.00572067,0.00875280,0.00207713,
-0.00653696,0.00905778,-0.00507896,0.00951230,-0.00038835,
-0.00474543,0.00831373,-0.00449643,0.00755890,-0.00323066,
-0.00376652,0.00782263,-0.00409442,0.00392554,-0.00357316,
-0.00356022,0.00768119,-0.00395016,0.00018104,-0.00260199,
-0.00379664,0.00807962,-0.00411268,-0.00286301,-0.00232994,
-0.00453427,0.00885515,-0.00450155,-0.00520470,-0.00178132,
-0.00565548,0.01053216,-0.00484338,-0.00673734,-0.00077726,
-0.00690608,0.01280630,-0.00487819,-0.00660656,0.00063826,
-0.00816217,0.01611886,-0.00442738,-0.00325733,0.00426824,
-0.00863414,0.02028663,-0.00331021,0.00397511,0.00837516,
-0.00718475,0.02482283,-0.00139266,0.01359939,0.00874578,
