0.01729127,0.02348222,0.00758019,0.02900859,-0.04015649,
0.01490020,0.01507563,0.00915154,0.01132580,-0.01369244,
0.01410839,0.01425239,0.01087439,-0.00268943,0.00525994,
0.01450868,0.01491401,0.01280897,0.00169829,0.00168074,
0.01499335,0.01541736,0.01328667,0.00432498,0.00158570,
0.01571352,0.01738168,0.01432827,0.00707226,0.00322226,
0.01722853,0.01912810,0.01578616,0.01070714,0.00320677,
0.01934577,0.02238637,0.01758246,0.01444237,0.00294339,
0.02206824,0.02498946,0.01980252,0.01742924,0.00230486,
0.02531618,0.02863067,0.02246980,0.01974504,0.00130836,
0.02868736,0.03139134,0.02549413,0.02228118,0.00230058,
0.03247169,0.03513008,0.02871280,0.02557669,0.00369699,
0.03719390,0.03903965,0.03181579,0.02869914,0.00224163,
0.04238632,0.04354599,0.03450460,0.02933872,-0.00087538,
0.04747187,0.04774146,0.03658452,0.02505039,-0.00567662,
0.05153245,0.05154238,0.03782472,0.01544418,-0.01096925,
0.05309816,0.05395669,0.03796895,0.00268648,-0.01169754,
0.05220421,0.05492879,0.03685276,-0.01027029,-0.00982589,
0.04948659,0.05544538,0.03438967,-0.02179244,-0.00913406,
0.04487374,0.05470271,0.03072164,-0.03183022,-0.00794358,
0.03863619,0.05343521,0.02633046,-0.04029492,-0.00611901,
0.03122439,0.05074661,0.02169622,-0.04581678,-0.00369449,
0.02284102,0.04733822,0.01718889,-0.04582211,0.00253497,
0.01485212,0.04169102,0.01316870,-0.03901729,0.00970504,
0.00918634,0.03604917,0.00988568,-0.02741800,0.01122291,
0.00586178,0.03016269,0.00753090,-0.01495334,0.00967649,
0.00441336,0.02532932,0.00630280,-0.00457037,0.00787242,
0.00467177,0.02089796,0.00618032,0.00320742,0.00507063,
0.00580599,0.01830331,0.00684966,0.00915152,0.00409784,
0.00767658,0.01629286,0.00798638,0.01370966,0.00395886,
0.01056008,0.01675508,0.00930803,0.01602452,0.00074934,
0.01362734,0.01875590,0.01056879,0.01487202,-0.00316403,
0.01587974,0.02153531,0.01168502,0.01067136,-0.00447279,
0.01722893,0.02371651,0.01253967,0.00540214,-0.00449942,
0.01762984,0.02575850,0.01284845,0.00113906,-0.00316296,
0.01727938,0.02676156,0.01262895,-0.00166743,-0.00106740,
0.01696835,0.02802310,0.01239578,-0.00503832,-0.00309328,
0.01622300,0.02928962,0.01233721,-0.00916753,-0.00556406,
0.01364791,0.02964173,0.01199475,-0.00821093,0.00358013,
0.01143229,0.02727401,0.01124722,0.00032038,0.01433303,
0.01354813,0.02717893,0.01085105,0.00576820,0.00173609,
0.01664316,0.03203493,0.01013866,-0.00097108,-0.01758288,
0.01420524,0.03663325,0.00535878,-0.00738055,-0.00381893,
0.00980410,0.03603571,-0.00297310,-0.00874263,0.01373777,
0.01300664,0.03967786,-0.00610788,-0.04906106,-0.05306894,
0.00909913,0.05888430,-0.00194236,-0.12884812,-0.11962317,
-0.03415085,0.07717379,-0.00045563,-0.11179198,0.06902296,
-0.07188653,0.07306473,-0.00541188,0.06555043,0.30299310,
-0.01779969,0.05254466,-0.01088966,0.19340824,0.05253223,
