0.01673094,0.06497994,0.00854569,0.03175088,-0.03517289,
0.01573585,0.02909316,0.01072905,0.01674436,-0.01273716,
0.01601503,0.03026322,0.01316325,0.00450829,0.00538175,
0.01746027,0.02209804,0.01574525,0.00959755,0.00325823,
0.01951481,0.02353575,0.01653456,0.01270028,0.00159164,
0.02183362,0.02220880,0.01704507,0.01318694,-0.00019740,
0.02434195,0.02436132,0.01694682,0.00909565,-0.00557530,
0.02582007,0.02762206,0.01593380,-0.00071062,-0.01163975,
0.02462401,0.02964685,0.01382080,-0.01428854,-0.01246054,
0.02084094,0.03409289,0.01050760,-0.02808151,-0.01055712,
0.01503254,0.03572901,0.00592037,-0.03975007,-0.00895031,
0.00733004,0.04040140,0.00026731,-0.04878699,-0.00636018,
-0.00161515,0.04162655,-0.00586278,-0.05519137,-0.00400560,
-0.01129836,0.04554836,-0.01189018,-0.05795577,-0.00133257,
-0.02153043,0.04634139,-0.01734823,-0.05447389,0.00582082,
-0.03071045,0.04782793,-0.02179886,-0.04328122,0.01390301,
-0.03667695,0.04578768,-0.02495576,-0.02674013,0.01548589,
-0.03943306,0.04415915,-0.02662082,-0.00933683,0.01362061,
-0.03954796,0.04091613,-0.02660887,0.00574959,0.01172141,
-0.03717627,0.03739806,-0.02504636,0.01784799,0.00859103,
-0.03318415,0.03328293,-0.02247556,0.02736433,0.00665247,
-0.02794888,0.02857864,-0.01943844,0.03386413,0.00493881,
-0.02141102,0.02314081,-0.01637765,0.03507881,-0.00154317,
-0.01508527,0.01652238,-0.01370061,0.02932903,-0.00904971,
-0.01096896,0.01167421,-0.01163758,0.01849433,-0.01062242,
-0.00906192,0.00908408,-0.01035967,0.00670827,-0.00915250,
-0.00894004,0.00971253,-0.01006622,-0.00292888,-0.00723047,
-0.01040591,0.01278218,-0.01069000,-0.00972167,-0.00410194,
-0.01255384,0.01521457,-0.01181726,-0.01430028,-0.00277681,
-0.01516979,0.01827233,-0.01304187,-0.01683979,-0.00208015,
-0.01847645,0.02066335,-0.01403783,-0.01584097,0.00261756,
-0.02132310,0.02253698,-0.01451934,-0.00990338,0.00809654,
-0.02224150,0.02244413,-0.01436539,-0.00040814,0.00895878,
-0.02130811,0.02130843,-0.01350762,0.00944398,0.00754722,
-0.01889958,0.01925683,-0.01185471,0.01731419,0.00581326,
-0.01522105,0.01605819,-0.00954798,0.02260127,0.00307008,
-0.01101438,0.01253622,-0.00702817,0.02558123,0.00139752,
-0.00659204,0.00806212,-0.00472285,0.02603231,-0.00007040,
-0.00194735,0.00311988,-0.00297775,0.02230724,-0.00511618,
0.00174424,0.00351331,-0.00210212,0.01324105,-0.01081467,
0.00295659,0.00959752,-0.00226311,0.00049956,-0.01173304,
0.00174507,0.01606029,-0.00355730,-0.01261414,-0.01019277,
-0.00144863,0.02145630,-0.00607324,-0.02379069,-0.00859283,
-0.00646468,0.02719633,-0.00964615,-0.03245471,-0.00600311,
-0.01262435,0.03158425,-0.01377867,-0.03872730,-0.00405655,
-0.01953392,0.03626357,-0.01797872,-0.04200256,-0.00204491,
-0.02710669,0.03982510,-0.02184074,-0.04019518,0.00391504,
-0.03398489,0.04245561,-0.02499593,-0.03198341,0.01067492,
-0.03836856,0.04281611,-0.02722875,-0.01923276,0.01205833,
-0.04025546,0.04226579,-0.02838563,-0.00573203,0.01058290,
-0.04006888,0.04056555,-0.02830450,0.00565491,0.00868238,
-0.03801660,0.03804179,-0.02706719,0.01426915,0.00568688,
-0.03495251,0.03506878,-0.02507162,0.02068739,0.00432649,
-0.03110267,0.03157637,-0.02271953,0.02506185,0.00353431,
-0.02629541,0.02722493,-0.02035601,0.02603054,-0.00089817,
-0.02161185,0.02235009,-0.01827706,0.02225073,-0.00609803,
-0.01841279,0.01870347,-0.01660576,0.01473904,-0.00742432,
-0.01673456,0.01673605,-0.01545142,0.00636382,-0.00674723,
-0.01643366,0.01675486,-0.01498524,-0.00031931,-0.00487937,
-0.01722717,0.01832656,-0.01524242,-0.00463056,-0.00205834,
-0.01823950,0.01997495,-0.01610303,-0.00753201,-0.00189566,
-0.01955928,0.02226889,-0.01743957,-0.01035061,-0.00304684,
-0.02163356,0.02495663,-0.01911614,-0.01340381,-0.00246714,
-0.02418372,0.02804471,-0.02104679,-0.01592599,-0.00157677,
-0.02701886,0.03091024,-0.02327746,-0.01748206,-0.00104117,
-0.03009996,0.03400065,-0.02581696,-0.01853045,-0.00053577,
-0.03319937,0.03673348,-0.02858968,-0.01996097,-0.00140113,
-0.03653366,0.03988372,-0.03149965,-0.02220117,-0.00266519,
-0.04054614,0.04335160,-0.03438907,-0.02458203,-0.00186354,
-0.04495436,0.04711019,-0.03710308,-0.02556430,0.00009356,
-0.04936070,0.05061678,-0.03954169,-0.02369602,0.00274576,
-0.05328340,0.05379174,-0.04157994,-0.01883813,0.00566535,
-0.05591313,0.05595309,-0.04306527,-0.01218140,0.00618292,
-0.05724006,0.05731238,-0.04388774,-0.00530510,0.00526209,
-0.05758544,0.05817412,-0.04397592,0.00083758,0.00487294,
-0.05691619,0.05838653,-0.04335961,0.00624699,0.00426076,
-0.05539942,0.05816116,-0.04222315,0.01108003,0.00367447,
-0.05317909,0.05734438,-0.04075518,0.01495283,0.00303796,
-0.05024250,0.05601536,-0.03910614,0.01690969,0.00072267,
-0.04712028,0.05402398,-0.03740838,0.01631272,-0.00204933,
-0.04454854,0.05237386,-0.03572009,0.01370746,-0.00282394,
-0.04256033,0.05089573,-0.03410638,0.01063524,-0.00246110,
-0.04109500,0.05001712,-0.03267901,0.00865373,-0.00118402,
-0.03993858,0.04934263,-0.03152092,0.00809672,0.00054040,
-0.03851656,0.04871663,-0.03069160,0.00802280,0.00002187,
-0.03704205,0.04750882,-0.03023678,0.00694697,-0.00179513,
-0.03596874,0.04651942,-0.03015439,0.00376391,-0.00347837,
-0.03553944,0.04551006,-0.03049279,-0.00125660,-0.00512040,
-0.03625526,0.04554474,-0.03139622,-0.00677510,-0.00477043,
-0.03801213,0.04662577,-0.03291728,-0.01179899,-0.00333987,
-0.04027115,0.04875106,-0.03498887,-0.01660603,-0.00405619,
-0.04332253,0.05164438,-0.03735453,-0.02152025,-0.00479669,
-0.04755088,0.05645421,-0.03945672,-0.02534362,-0.00232745,
-0.05225265,0.06271700,-0.04076287,-0.02500726,0.00225651,
-0.05668465,0.07055148,-0.04090982,-0.01666969,0.01046184,
-0.05919603,0.07911055,-0.03949750,0.00058647,0.01949598,
-0.05727720,0.08683210,-0.03613836,0.02306642,0.02041385,
-0.05107363,0.09235511,-0.03061710,0.04553322,0.01688129,
-0.04174063,0.09691480,-0.02285443,0.06519200,0.01545288,
-0.02919937,0.10001331,-0.01322626,0.08181482,0.01298376,
-0.01395946,0.10174448,-0.00276911,0.09484201,0.00879984,
0.00296001,0.10161492,0.00749720,0.10118655,0.00302885,
0.02094200,0.09970708,0.01678846,0.09537942,-0.01038747,
0.03708572,0.09390639,0.02433626,0.07498176,-0.02555712,
0.04729424,0.08513458,0.02957680,0.04473374,-0.02838780,
0.05158953,0.07497961,0.03211784,0.01307058,-0.02452759,
0.05117193,0.06427613,0.03161461,-0.01415922,-0.02107941,
0.04627862,0.05262085,0.02828980,-0.03594514,-0.01553668,
0.03844593,0.04110990,0.02314288,-0.05317047,-0.01205311,
0.02837039,0.02913162,0.01717459,-0.06497721,-0.00900966,
0.01590969,0.01621912,0.01120017,-0.06715357,0.00284031,
0.00383765,0.00676219,0.00595546,-0.05654844,0.01666112,
-0.00417490,0.01312791,0.00182335,-0.03641301,0.01978126,
-0.00809346,0.02167596,-0.00088886,-0.01440346,0.01729587,
-0.00857221,0.02928770,-0.00177581,0.00322472,0.01297686,
-0.00616850,0.03460222,-0.00084480,0.01503876,0.00638140,
-0.00287514,0.03861533,0.00138091,0.02302920,0.00504834,
0.00124823,0.04214072,0.00437059,0.02923165,0.00615145,
0.00704026,0.04508301,0.00764440,0.03285685,0.00144200,
0.01314776,0.04595188,0.01084188,0.03159696,-0.00441709,
0.01808218,0.04570808,0.01395376,0.02578118,-0.00617151,
0.02180327,0.04454369,0.01693172,0.01874233,-0.00601088,
0.02416592,0.04309200,0.01954776,0.01416452,-0.00272827,
0.02580634,0.04196802,0.02166979,0.01330228,0.00201529,
0.02824363,0.04193755,0.02321828,0.01425627,0.00122629,
0.03102785,0.04142870,0.02412651,0.01351876,-0.00249268,
0.03320069,0.04038785,0.02442346,0.00866364,-0.00559617,
0.03436804,0.03842479,0.02403445,0.00022414,-0.00879095,
0.03356708,0.03530773,0.02268856,-0.00954776,-0.00867861,
0.03088560,0.03130782,0.02023562,-0.01888346,-0.00655562,
0.02713537,0.02713676,0.01669337,-0.02775173,-0.00738787,
0.02191628,0.02233755,0.01230081,-0.03673785,-0.00836105,
0.01478466,0.01642022,0.00767126,-0.04477497,-0.00581029,
0.00649846,0.01002505,0.00339946,-0.04848026,-0.00107223,
-0.00222178,0.00520493,-0.00011203,-0.04356912,0.00788425,
-0.00955753,0.00979987,-0.00241609,-0.02883751,0.01794598,
-0.01272847,0.01743626,-0.00308778,-0.00803263,0.01932261,
-0.01183236,0.02430980,-0.00185890,0.01318211,0.01593957,
-0.00797958,0.03091439,0.00143505,0.03150426,0.01430093,
-0.00112430,0.03677097,0.00652318,0.04666695,0.01154028,
0.00806773,0.04195699,0.01250220,0.05860891,0.00813020,
0.01878727,0.04632901,0.01848321,0.06509807,0.00383584,
0.03071775,0.05014466,0.02378780,0.06153053,-0.00763047,
0.04132375,0.05168616,0.02775946,0.04553444,-0.02075050,
0.04706178,0.05073597,0.02995102,0.02100253,-0.02316161,
0.04797768,0.04838977,0.03005216,-0.00472692,-0.01986657,
0.04506635,0.04540015,0.02776572,-0.02646387,-0.01665035,
0.03859226,0.04163871,0.02327913,-0.04326197,-0.01154297,
0.02998333,0.03768519,0.01743650,-0.05600657,-0.00862265,
0.01979874,0.03417962,0.01107748,-0.06426448,-0.00630824,
0.00785331,0.03023283,0.00488502,-0.06468870,0.00346220,
-0.00354219,0.02588353,-0.00052841,-0.05462904,0.01484382,
-0.01136445,0.02168177,-0.00485357,-0.03678186,0.01729815,
-0.01561255,0.01892779,-0.00785405,-0.01749368,0.01514323,
-0.01685820,0.01709924,-0.00922034,-0.00183331,0.01164550,
-0.01554212,0.01590331,-0.00901265,0.00899640,0.00622339,
-0.01326818,0.01552381,-0.00775650,0.01638458,0.00465667,
-0.01020616,0.01552699,-0.00597771,0.02153547,0.00473949,
-0.00580959,0.01506829,-0.00413484,0.02320614,-0.00050421,
-0.00146525,0.01328645,-0.00259518,0.01938818,-0.00678229,
0.00119705,0.01101754,-0.00143906,0.01102066,-0.00831721,
0.00217539,0.00832348,-0.00074156,0.00169320,-0.00754476,
0.00157044,0.00562976,-0.00069006,-0.00522494,-0.00476181,
-0.00014544,0.00365794,-0.00129894,-0.00868397,-0.00061056,
-0.00170707,0.00344805,-0.00240186,-0.00995071,-0.00027246,
-0.00323108,0.00385079,-0.00382778,-0.01099621,-0.00177689,
-0.00529463,0.00553510,-0.00538527,-0.01244801,-0.00114579,
-0.00755408,0.00770928,-0.00696238,-0.01339021,-0.00022530,
-0.00983207,0.01004688,-0.00863526,-0.01323956,0.00039130,
-0.01208385,0.01242649,-0.01043572,-0.01253481,0.00102829,
-0.01400442,0.01462364,-0.01229157,-0.01243648,-0.00025064,
-0.01591654,0.01673574,-0.01410849,-0.01358328,-0.00209368,
-0.01843587,0.01957675,-0.01571101,-0.01516791,-0.00126637,
-0.02123569,0.02298439,-0.01693415,-0.01522402,0.00101394,
-0.02385318,0.02682686,-0.01769592,-0.01190895,0.00416066,
-0.02572324,0.03078543,-0.01787356,-0.00508369,0.00763154,
-0.02585727,0.03429582,-0.01729336,0.00363898,0.00791520,
-0.02431529,0.03681974,-0.01585363,0.01226542,0.00636557,
-0.02162215,0.03895079,-0.01352307,0.01984580,0.00598929,
-0.01769293,0.04039319,-0.01043442,0.02646523,0.00536207,
-0.01263383,0.04117565,-0.00697361,0.03192916,0.00383431,
-0.00683839,0.04094533,-0.00352201,0.03494243,0.00164244,
-0.00054754,0.03976877,-0.00036728,0.03338622,-0.00336806,
0.00516320,0.03674592,0.00220248,0.02633750,-0.00908717,
0.00875080,0.03256822,0.00396733,0.01551021,-0.01026165,
0.01020077,0.02777469,0.00476379,0.00401578,-0.00895932,
0.00992510,0.02280786,0.00443714,-0.00593222,-0.00772946,
0.00800469,0.01756966,0.00302514,-0.01398495,-0.00575197,
0.00501466,0.01286113,0.00083043,-0.02061760,-0.00481667,
0.00112626,0.00870131,-0.00184228,-0.02579023,-0.00425656,
-0.00381407,0.00780674,-0.00474481,-0.02829398,-0.00075588,
-0.00895681,0.01120430,-0.00765894,-0.02703485,0.00341677,
-0.01319625,0.01551446,-0.01049279,-0.02285565,0.00438760,
-0.01652641,0.01925240,-0.01316614,-0.01808367,0.00371584,
-0.01910012,0.02251047,-0.01554877,-0.01473785,0.00221730,
-0.02113662,0.02504987,-0.01761988,-0.01330456,-0.00001115,
-0.02332390,0.02765132,-0.01948816,-0.01301083,-0.00018872,
-0.02560719,0.03038074,-0.02126408,-0.01284774,0.00066000,
-0.02764037,0.03302625,-0.02305588,-0.01261587,0.00008345,
-0.02966788,0.03547908,-0.02493349,-0.01291715,-0.00074076,
-0.03187908,0.03815704,-0.02686385,-0.01399555,-0.00109575,
-0.03428564,0.04092284,-0.02883357,-0.01538389,-0.00133524,
-0.03701817,0.04413093,-0.03088618,-0.01637548,-0.00063224,
-0.03991268,0.04761870,-0.03306208,-0.01662807,0.00041502,
-0.04262752,0.05118046,-0.03542242,-0.01653997,0.00010843,
-0.04530435,0.05457490,-0.03802541,-0.01705318,-0.00091616,
-0.04816646,0.05815472,-0.04089748,-0.01897747,-0.00217538,
-0.05142692,0.06188299,-0.04407436,-0.02232718,-0.00356113,
-0.05548243,0.06639940,-0.04760499,-0.02646102,-0.00371808,
-0.06031557,0.07178069,-0.05151965,-0.03051096,-0.00306739,
-0.06573884,0.07812599,-0.05583109,-0.03381738,-0.00245802,
-0.07168147,0.08528818,-0.06051983,-0.03633046,-0.00171338,
-0.07793390,0.09332121,-0.06551732,-0.03831150,-0.00141653,
-0.08445096,0.10199852,-0.07074040,-0.03997980,-0.00140669,
-0.09128085,0.11163588,-0.07609723,-0.04138676,-0.00103308,
-0.09831432,0.12209649,-0.08149368,-0.04227181,-0.00047814,
-0.10545729,0.13360862,-0.08685121,-0.04225835,0.00038047,
-0.11254633,0.14603758,-0.09205902,-0.04118152,0.00146058,
