0.01964083,0.41570111,0.00915623,0.03843144,-0.04013190,
0.01959553,0.27026479,0.01057449,0.01670000,-0.02240046,
0.01883590,0.25684369,0.01176042,-0.00574633,-0.00261720,
0.01750493,0.20417738,0.01265651,-0.00826378,-0.00142064,
0.01598510,0.19551193,0.01122314,-0.01029897,-0.00155771,
0.01418256,0.16272760,0.00936145,-0.01266977,-0.00241991,
0.01185931,0.15602813,0.00710527,-0.01589964,-0.00300156,
0.00896096,0.13207104,0.00446387,-0.01975614,-0.00351625,
0.00530706,0.12696538,0.00139261,-0.02356750,-0.00315521,
0.00097867,0.10898667,-0.00210690,-0.02690296,-0.00228158,
-0.00372590,0.10629983,-0.00597012,-0.02992226,-0.00244722,
-0.00890904,0.09331666,-0.01004707,-0.03279280,-0.00265111,
-0.01472749,0.09349241,-0.01405017,-0.03495050,-0.00131040,
-0.02081254,0.08625538,-0.01770019,-0.03494493,0.00103216,
-0.02677290,0.09074196,-0.02079140,-0.03099242,0.00501911,
-0.03180857,0.08931238,-0.02310668,-0.02266007,0.00940332,
-0.03472389,0.09660741,-0.02444398,-0.01157812,0.01015450,
-0.03552161,0.09641316,-0.02466852,-0.00016733,0.00885421,
-0.03463797,0.10245099,-0.02369402,0.01008319,0.00814408,
-0.03206182,0.10126272,-0.02161333,0.01900112,0.00692920,
-0.02810050,0.10517509,-0.01877594,0.02661394,0.00561636,
-0.02305797,0.10209901,-0.01553475,0.03213275,0.00403999,
-0.01702788,0.10335638,-0.01217115,0.03380681,-0.00039860,
-0.01100169,0.09719685,-0.00895954,0.03062617,-0.00553879,
-0.00634997,0.09523075,-0.00608934,0.02391789,-0.00674137,
-0.00310971,0.08793363,-0.00371299,0.01640397,-0.00586049,
-0.00100197,0.08562265,-0.00199663,0.01011547,-0.00479603,
0.00005428,0.07892695,-0.00094708,0.00541872,-0.00302176,
0.00060151,0.07739420,-0.00035774,0.00178896,-0.00251244,
0.00070553,0.07166815,-0.00002380,-0.00102624,-0.00253680,
0.00013574,0.07083565,0.00021369,-0.00226980,-0.00019869,
-0.00050619,0.06695499,0.00049449,-0.00106816,0.00263916,
-0.00045657,0.06775201,0.00086458,0.00197301,0.00305837,
0.00022968,0.06465141,0.00134912,0.00519797,0.00235374,
0.00137288,0.06515868,0.00199949,0.00739162,0.00144632,
0.00286233,0.06155154,0.00274835,0.00825079,0.00000659,
0.00430240,0.06094629,0.00337597,0.00795514,-0.00078407,
0.00555094,0.05647706,0.00367686,0.00645712,-0.00141716,
0.00663941,0.05477299,0.00349521,0.00294872,-0.00390222,
0.00698245,0.04882523,0.00269586,-0.00313218,-0.00668129,
0.00581961,0.04550095,0.00121727,-0.01082684,-0.00686157,
0.00323855,0.03942081,-0.00095234,-0.01837680,-0.00572689,
-0.00044353,0.03727851,-0.00380641,-0.02467292,-0.00478246,
-0.00513121,0.03375270,-0.00718014,-0.02942365,-0.00330879,
-0.01048355,0.03539930,-0.01069758,-0.03247170,-0.00168697,
-0.01614508,0.03671895,-0.01398934,-0.03304141,0.00030941,
-0.02190136,0.04286755,-0.01675182,-0.02948101,0.00486715,
-0.02675481,0.04846387,-0.01870309,-0.02098739,0.00993897,
-0.02935484,0.05648500,-0.01965351,-0.00909122,0.01101579,
-0.02967900,0.06144063,-0.01946785,0.00339734,0.00989404,
-0.02806839,0.06781370,-0.01802303,0.01440222,0.00860810,
-0.02464392,0.07086103,-0.01537852,0.02347117,0.00655206,
-0.01998770,0.07522826,-0.01183459,0.03097061,0.00549680,
-0.01428852,0.07658731,-0.00770126,0.03686878,0.00475961,
-0.00745318,0.07924553,-0.00324909,0.04005097,0.00131124,
-0.00030966,0.07814120,0.00127927,0.03948047,-0.00276427,
0.00608441,0.07831135,0.00575946,0.03587050,-0.00399284,
0.01165436,0.07584059,0.01006964,0.03131826,-0.00374968,
0.01645330,0.07528157,0.01403446,0.02771509,-0.00262056,
0.02063971,0.07273196,0.01756785,0.02551982,-0.00082369,
