0.00090923,0.02180470,0.00174716,0.00423605,0.00059915,
0.00159282,0.01125799,0.00296900,0.00624163,0.00168880,
0.00264323,0.01086600,0.00470127,0.00982426,0.00425543,
0.00450763,0.00698433,0.00685265,0.01580100,0.00624259,
0.00781868,0.00923326,0.00898566,0.02239022,0.00541724,
0.01221838,0.01245705,0.01082287,0.02651021,0.00228930,
0.01732270,0.01817246,0.01211830,0.02371611,-0.00550058,
0.02151382,0.02306954,0.01285744,0.01266318,-0.01430994,
0.02223934,0.02749659,0.01345355,-0.00327406,-0.01455839,
0.01996491,0.02765053,0.01421607,-0.01625659,-0.00860991,
0.01559755,0.02823113,0.01523847,-0.01652549,0.00549283,
0.01189903,0.02228020,0.01627903,-0.00193914,0.02158967,
0.01377973,0.02214130,0.01676215,0.01989370,0.01976791,
0.01984359,0.02414811,0.01568666,0.03378743,0.00577060,
0.02754669,0.03550241,0.01274491,0.02536671,-0.01757339,
0.03191950,0.04418126,0.00680490,-0.01110980,-0.04400727,
0.02707053,0.05949565,0.00386863,-0.06407618,-0.05342590,
0.00920995,0.05863409,-0.00118342,-0.12031107,-0.03917081,
-0.01381994,0.07143786,-0.00462133,-0.09936454,0.02847616,
-0.04750110,0.05704257,-0.00578056,-0.04164987,0.13913457,
-0.01558296,0.01987470,-0.00594645,0.02381178,-0.03649845,
-0.03067689,0.03381942,-0.00474328,0.07657889,0.07311835,
-0.00683236,0.02068305,-0.00201869,0.09199861,0.02680835,
0.02032719,0.02032760,0.00310770,0.08416253,-0.07216475,
0.02541156,0.02854828,0.00466694,0.02117288,-0.05348371,
0.02124171,0.03723600,0.00789257,-0.02854997,-0.02203930,
0.01342600,0.03623771,0.00889773,-0.04288105,-0.00327850,
0.00376278,0.03820812,0.00734139,-0.03307893,0.02120536,
0.00000944,0.02902422,0.00523013,-0.01239017,0.02194963,
0.00157934,0.02989042,0.00328382,0.00421079,0.00543788,
0.00321927,0.02707289,0.00190117,0.00747392,-0.00222560,
0.00476375,0.03215388,0.00123169,0.00127901,-0.00817876,
0.00429896,0.03284517,0.00056756,-0.00660484,-0.00783463,
0.00177866,0.03771139,-0.00068391,-0.01239529,-0.00138453,
-0.00040049,0.03641344,-0.00258667,-0.01564150,-0.00188431,
-0.00293209,0.04080868,-0.00507949,-0.01894530,-0.00446057,
-0.00663178,0.03999696,-0.00771863,-0.02341109,-0.00354912,
-0.01093534,0.04331849,-0.01007224,-0.02640893,-0.00179530,
-0.01580832,0.04130625,-0.01202176,-0.02468982,0.00340922,
-0.02016448,0.04174510,-0.01337535,-0.01710623,0.01006435,
-0.02209247,0.03632317,-0.01390467,-0.00568029,0.01074398,
-0.02175743,0.03379488,-0.01347871,0.00589326,0.00840909,
-0.01989566,0.02752771,-0.01197510,0.01545693,0.00733980,
-0.01646802,0.02399275,-0.00952058,0.02305233,0.00561820,
-0.01192495,0.01764836,-0.00662871,0.02891564,0.00388807,
-0.00667582,0.01587001,-0.00378666,0.03200153,0.00191889,
-0.00077222,0.01362675,-0.00135117,0.02980773,-0.00430492,
0.00438079,0.02056235,0.00036027,0.02093727,-0.01148196,
0.00682618,0.02511687,0.00119610,0.00751373,-0.01257386,
0.00666305,0.03316410,0.00106593,-0.00610131,-0.01033959,
0.00445924,0.03615723,-0.00014063,-0.01640945,-0.00726795,
0.00064641,0.04206720,-0.00232705,-0.02266645,-0.00300751,
-0.00356663,0.04246412,-0.00513797,-0.02592096,-0.00144313,
-0.00797752,0.04662182,-0.00820142,-0.02740104,-0.00133137,
-0.01283778,0.04576870,-0.01118119,-0.02722237,0.00104043,
-0.01748347,0.04792885,-0.01371136,-0.02443919,0.00386410,
-0.02128305,0.04487837,-0.01546178,-0.01898861,0.00550108,
-0.02397144,0.04475456,-0.01617053,-0.01122717,0.00712557,
-0.02533841,0.03973336,-0.01562442,-0.00047166,0.01037301,
-0.02465528,0.03665625,-0.01385026,0.01317401,0.01317540,
-0.02107087,0.02860064,-0.01122697,0.02755199,0.01184811,
-0.01506498,0.02356236,-0.00812558,0.03860756,0.00741516,
-0.00737673,0.01662095,-0.00475093,0.04134390,-0.00142089,
0.00025814,0.02059708,-0.00154371,0.03443400,-0.01148197,
0.00494991,0.02459759,0.00074003,0.02256912,-0.01146769,
0.00704239,0.03326192,0.00169258,0.01061700,-0.00713646,
0.00840814,0.03685963,0.00146007,-0.00280885,-0.01245683,
0.00741691,0.04667243,0.00032678,-0.01922348,-0.01799003,
0.00176654,0.04926603,-0.00150022,-0.03106637,-0.00648245,
-0.00553949,0.05267210,-0.00283733,-0.02996001,0.01056484,
-0.00970183,0.04650964,-0.00054489,-0.02062188,0.01063956,
-0.01107473,0.04558413,0.00551633,-0.00440751,0.00940875,
-0.01332010,0.03610417,0.00955548,0.04578031,0.05750760,
-0.00632873,0.01869382,0.01027095,0.12375651,0.10028177,
0.03133248,0.03156987,0.01475487,0.12983603,-0.03479155,
0.06802920,0.08261821,0.02522853,0.01876944,-0.20333986,
0.04215800,0.10062559,0.03641337,-0.06260909,-0.03251774,
0.00161519,0.07371355,0.04474377,0.01861205,0.23252571,
0.03513740,0.04578774,0.04756890,0.14841700,0.09541377,
0.09366185,0.11376704,0.04440872,0.13875100,-0.16239122,
0.09852834,0.15637315,0.04139768,0.00775978,-0.12875508,
0.07697525,0.17936817,0.04015244,-0.09617907,-0.01969969,
0.05958378,0.19129049,0.03262051,-0.12702861,-0.01435653,
0.03642734,0.21454277,0.01612066,-0.13534859,-0.00793990,
0.01204764,0.21973611,-0.00402615,-0.14703021,-0.00319854,
-0.01083720,0.24219883,-0.02410848,-0.15999354,-0.01969475,
-0.04018188,0.24830699,-0.04410851,-0.17548683,-0.01233842,
-0.07133667,0.26968627,-0.06031586,-0.17576876,0.00753974,
-0.10293972,0.26316223,-0.08243035,-0.15274605,0.03597574,
-0.12384812,0.27663766,-0.09792513,-0.09178620,0.05505351,
-0.14041648,0.25318276,-0.11242236,-0.10795558,0.00013465,
-0.12564611,0.27983592,-0.12632777,-0.11061768,-0.13656244,
-0.20909731,0.31104934,-0.13803984,-0.08487656,0.21938751,
-0.16578497,0.24878244,-0.14942007,-0.06080151,-0.06714848,
-0.18515418,0.29696006,-0.16131747,-0.05556897,-0.06471682,
-0.21039076,0.29675416,-0.17702326,-0.10677176,0.03291297,
-0.22006050,0.30914347,-0.18673184,-0.10149594,-0.01234382,
-0.23765041,0.31839796,-0.20314292,-0.11164323,-0.02194408,
-0.25939046,0.33908795,-0.22009305,-0.13117623,-0.00903621,
-0.28270402,0.35151140,-0.23701518,-0.13903805,-0.00230371,
-0.30618312,0.36996901,-0.25541202,-0.14245673,-0.00191320,
-0.32989580,0.38334059,-0.27443018,-0.14538032,-0.00357142,
