-0.01836580,0.03127314,-0.01195305,-0.05162123,0.02184197,
-0.02463964,0.03056958,-0.01396600,-0.03456039,0.02726657,
-0.02698159,0.02840998,-0.01544622,-0.00653806,0.01537741,
-0.02594460,0.02596869,-0.01638486,0.00789289,0.00842882,
-0.02359891,0.02418803,-0.01514497,0.01799449,0.00653774,
-0.02012943,0.02276961,-0.01312973,0.02535486,0.00678558,
-0.01480226,0.02081404,-0.01090084,0.02837511,0.00012749,
-0.00938639,0.01765489,-0.00891737,0.02447755,-0.00784030,
-0.00596684,0.01502628,-0.00729238,0.01500862,-0.00950132,
-0.00448730,0.01259752,-0.00610813,0.00455067,-0.00820656,
-0.00469272,0.01164052,-0.00556094,-0.00300474,-0.00514214,
-0.00610983,0.01198918,-0.00556302,-0.00645589,-0.00037661,
-0.00734905,0.01413205,-0.00569634,-0.00681466,0.00097642,
-0.00828687,0.01602770,-0.00555902,-0.00527870,0.00095101,
-0.00933035,0.01951275,-0.00480226,-0.00107136,0.00497819,
-0.00940724,0.02344643,-0.00316158,0.00720312,0.00959763,
-0.00730005,0.02833498,-0.00060389,0.01849832,0.01022334,
-0.00311405,0.03212463,0.00286060,0.02987909,0.00892074,
0.00287479,0.03658608,0.00726168,0.03893896,0.00661159,
0.01029702,0.03961390,0.01241289,0.04482515,0.00315857,
0.01822784,0.04308063,0.01787410,0.04786663,0.00129888,
0.02635805,0.04546735,0.02320694,0.04826045,-0.00012202,
0.03468039,0.04861265,0.02801187,0.04483107,-0.00471872,
0.04210492,0.05011874,0.03195475,0.03648793,-0.00985487,
0.04731204,0.05124656,0.03488069,0.02435316,-0.01132436,
0.05021433,0.05122497,0.03665913,0.01123300,-0.01079042,
0.05092414,0.05095740,0.03712046,-0.00031330,-0.00895713,
0.04972581,0.05026415,0.03623491,-0.00950878,-0.00613508,
0.04748725,0.04955443,0.03412678,-0.01721385,-0.00586296,
0.04414244,0.04956442,0.03094478,-0.02466997,-0.00681361,
0.03929366,0.04851341,0.02686784,-0.03214957,-0.00606481,
0.03324944,0.04853038,0.02202682,-0.03881104,-0.00493660,
0.02623069,0.04698055,0.01641951,-0.04399399,-0.00383056,
0.01839437,0.04737852,0.01010940,-0.04800974,-0.00262696,
0.01015474,0.04561932,0.00326824,-0.05189532,-0.00326415,
0.00131565,0.04720023,-0.00383899,-0.05609367,-0.00425806,
-0.00858591,0.04594737,-0.01078471,-0.05954695,-0.00226252,
-0.01895865,0.04808125,-0.01716653,-0.05967051,0.00162358,
-0.02911791,0.04666864,-0.02290461,-0.05350481,0.00787769,
-0.03782286,0.04835759,-0.02747236,-0.04057383,0.01456449,
-0.04322652,0.04615836,-0.03055257,-0.02570910,0.01331543,
-0.04542387,0.04634117,-0.03095447,-0.01053850,0.00905823,
-0.04722600,0.04765408,-0.03200119,0.00490046,0.01650368,
-0.04436188,0.04627353,-0.02930581,0.03028420,0.02243198,
-0.03938804,0.05107795,-0.02544219,0.02902509,0.00340153,
-0.02297762,0.03400167,-0.02092601,0.03329578,-0.04229357,
-0.03958516,0.05406015,-0.01516921,0.04690629,0.08051558,
-0.01086898,0.05675623,-0.00885665,0.05771039,-0.02393925,
-0.00459040,0.04063227,-0.00228554,0.06053411,-0.02201256,
-0.00026199,0.04942480,0.00334331,0.04456509,0.01469430,
0.01034197,0.04724513,0.01119622,0.04993919,-0.00113348,
0.01876374,0.05000462,0.01662037,0.04955398,-0.00534102,
0.02632305,0.04798518,0.02176670,0.04314908,-0.00393172,
0.03331090,0.05007573,0.02670067,0.03722959,-0.00584042,
0.03894389,0.04857661,0.03065656,0.03061152,-0.00589613,
0.04337250,0.04954431,0.03354510,0.02369587,-0.00528454,
0.04687298,0.04907486,0.03487807,0.01666219,-0.00619695,
0.04907768,0.04961533,0.03426131,0.00730450,-0.00851529,
0.04990089,0.05006873,0.03158552,-0.00864883,-0.01635107,
0.04764908,0.04992542,0.02704820,-0.03218246,-0.02482163,
0.03965275,0.04839038,0.02136170,-0.05822065,-0.02173170,
0.02714337,0.04361152,0.01525510,-0.07711654,-0.01108635,
0.01218596,0.03896981,0.00922911,-0.07878885,0.00605955,
-0.00200066,0.03035278,0.00395531,-0.06130972,0.02535159,
-0.00999207,0.02255003,0.00023273,-0.03253257,0.02780630,
-0.01198832,0.01477293,-0.00135927,-0.00345517,0.02051263,
-0.01035896,0.01035974,-0.00042673,0.01931841,0.01679348,
-0.00508895,0.00994646,0.00276492,0.03599757,0.01165879,
0.00242697,0.01242486,0.00694090,0.04818266,0.00757898,
0.01122332,0.01813613,0.01087457,0.05408922,0.00387197,
0.02151143,0.02397845,0.01372539,0.04803319,-0.01071195,
0.02991581,0.02995479,0.01468231,0.02638133,-0.02781242,
0.03176767,0.03418492,0.01325098,-0.00592954,-0.03014573,
0.02734842,0.03707088,0.00915941,-0.03905402,-0.02508073,
0.01814928,0.04085153,0.00215146,-0.06652224,-0.02088720,
0.00448018,0.04393971,-0.00727548,-0.08707638,-0.01400170,
-0.01188634,0.04830783,-0.01759483,-0.10088986,-0.00808559,
-0.02969234,0.05310490,-0.02732251,-0.10551552,-0.00155846,
-0.04856806,0.06015806,-0.03529362,-0.09420077,0.01691412,
-0.06435361,0.06660102,-0.04040796,-0.06309382,0.03779981,
-0.07142584,0.07167727,-0.04195298,-0.01856853,0.04129146,
-0.06992839,0.07608966,-0.03948125,0.02755446,0.03570914,
-0.06156181,0.08034031,-0.03261410,0.06735448,0.03089326,
-0.04666318,0.08437689,-0.02187018,0.09917863,0.02285092,
-0.02733657,0.08716901,-0.00897993,0.12335342,0.01624973,
-0.00497501,0.09036432,0.00434817,0.13718870,0.00908924,
0.02010344,0.09160880,0.01675013,0.13287377,-0.01216316,
0.04308551,0.08943845,0.02693985,0.10570091,-0.03638427,
0.05747668,0.08297898,0.03409803,0.06262143,-0.04090738,
0.06335267,0.07538618,0.03766493,0.01712958,-0.03515670,
0.06245772,0.06634137,0.03710054,-0.02135008,-0.02952225,
0.05523405,0.05573935,0.03282512,-0.05087110,-0.02018655,
0.04424521,0.04433318,0.02654571,-0.07253819,-0.01413551,
0.03069407,0.03177764,0.01994300,-0.08468842,-0.00850616,
0.01445951,0.01620052,0.01435649,-0.07992541,0.01211511,
0.00033133,0.00367558,0.01099658,-0.05314547,0.03583634,
-0.00531747,0.02109312,0.01050228,-0.01087261,0.03997896,
-0.00267443,0.03756474,0.01328919,0.03321370,0.03393914,
0.00659266,0.05286828,0.01982015,0.06892902,0.02657457,
0.02163490,0.06680089,0.02967389,0.09394715,0.01524403,
0.03930222,0.07864747,0.04128095,0.11010472,0.00935095,
0.05856316,0.09019857,0.05308170,0.11770075,0.00532234,
0.07976911,0.10141385,0.06378627,0.11175652,-0.01158917,
0.09886876,0.10980608,0.07217553,0.08775394,-0.03105653,
0.11075315,0.11398879,0.07748336,0.05033350,-0.03540337,
0.11533307,0.11543124,0.07916038,0.00954397,-0.03254448,
0.11363830,0.11494700,0.07663009,-0.02817819,-0.03055896,
0.10552757,0.11199849,0.07029190,-0.06125756,-0.02542513,
0.09238045,0.10679753,0.06186145,-0.08936623,-0.02055628,
0.07533335,0.09963399,0.05297266,-0.10795497,-0.01347234,
0.05446629,0.08820944,0.04493111,-0.10577834,0.01178410,
0.03548677,0.07195669,0.03849505,-0.07690579,0.04074643,
0.02644870,0.05598479,0.03320835,-0.03028510,0.04382623,
0.02644516,0.04629914,0.02868767,0.01245434,0.03054463,
0.03322280,0.04573761,0.02501681,0.02778653,0.00068304,
0.04116700,0.05456404,0.02244262,0.00997201,-0.03536008,
0.03951338,0.06022956,0.02179866,-0.02650555,-0.03577948,
0.03012659,0.05887318,0.02360280,-0.05317782,-0.01232339,
0.01775766,0.05069803,0.02770827,-0.03988599,0.02836330,
0.00974491,0.03376328,0.03321846,0.01661136,0.07340024,
