-0.00264793,0.00289335,-0.00003574,-0.00223643,0.00835530,
-0.00175812,0.00175814,0.00052115,0.00339123,0.00512785,
-0.00047830,0.00256401,0.00130702,0.00893304,0.00203415,
0.00122160,0.00196407,0.00227023,0.01111070,0.00175145,
0.00330539,0.00474294,0.00354590,0.01268431,0.00094935,
0.00556888,0.00562108,0.00465220,0.01296384,-0.00025772,
0.00785873,0.00794014,0.00544765,0.01086657,-0.00281979,
0.00963210,0.01037258,0.00579541,0.00598596,-0.00568722,
0.01010875,0.01139780,0.00559575,-0.00070975,-0.00616309,
0.00930482,0.01452892,0.00478361,-0.00756539,-0.00530298,
0.00747625,0.01417210,0.00330650,-0.01340558,-0.00448346,
0.00469920,0.01791156,0.00121932,-0.01802486,-0.00325952,
0.00130879,0.01659568,-0.00127672,-0.02164036,-0.00252459,
-0.00255257,0.02069701,-0.00397627,-0.02416000,-0.00193374,
-0.00691233,0.01904438,-0.00670066,-0.02484758,0.00031418,
-0.01123967,0.02269354,-0.00929637,-0.02307744,0.00295145,
-0.01485168,0.02044897,-0.01170359,-0.01930631,0.00379642,
-0.01769066,0.02315292,-0.01383242,-0.01493425,0.00364568,
-0.01976765,0.02126052,-0.01552250,-0.01147899,0.00250692,
-0.02125796,0.02317866,-0.01667713,-0.00914591,0.00096929,
-0.02276338,0.02279424,-0.01766403,-0.00662839,0.00237393,
-0.02384084,0.02401865,-0.01802333,-0.00257781,0.00474287,
-0.02381316,0.02507386,-0.01770701,-0.00090242,0.00114176,
-0.02278599,0.02299354,-0.01479665,0.00164964,-0.00251438,
-0.02472065,0.02987948,-0.01586493,0.00871103,0.01439532,
-0.02128371,0.02475256,-0.01236926,0.03874785,0.02886942,
-0.01660440,0.03974191,-0.00875008,0.02040378,-0.00518732,
0.00784561,0.01090986,-0.00557125,0.01555779,-0.09160089,
-0.03344619,0.03889526,-0.00155935,0.03225329,0.14852047,
0.01111587,0.04764598,0.00214110,0.04698161,-0.04868302,
0.01237863,0.01647485,0.00511197,0.04673105,-0.04744412,
0.00900240,0.02241906,0.00519807,0.00762456,0.01860398,
0.01539833,0.01839722,0.00879118,0.00744407,-0.01138721,
0.01572073,0.01709741,0.00719051,-0.00258982,-0.01667127,
0.01310436,0.01349905,0.00464804,-0.01992760,-0.01010694,
0.00870655,0.01017882,0.00174928,-0.03123099,-0.00840699,
0.00248491,0.01108544,-0.00207764,-0.03974782,-0.00606563,
-0.00489080,0.01093393,-0.00582682,-0.04422278,-0.00227665,
-0.01304610,0.01566745,-0.00889628,-0.04045018,0.00692244,
-0.01998522,0.02001539,-0.01081759,-0.02670494,0.01736212,
-0.02287085,0.02425414,-0.01123703,-0.00632995,0.01909083,
-0.02177099,0.02789712,-0.00989424,0.01475924,0.01613106,
-0.01759027,0.03205972,-0.00653154,0.03242580,0.01350320,
-0.01050656,0.03412957,-0.00133618,0.04618889,0.00949260,
-0.00170949,0.03891881,0.00440145,0.05721478,0.00785907,
0.00853712,0.03920891,0.01043969,0.06476533,0.00618477,
0.02058083,0.04589811,0.01622339,0.05964629,-0.00902179,
0.03196845,0.04209233,0.02352434,0.04399890,-0.02563901,
0.03450546,0.04273021,0.02372032,0.02630877,-0.00661452,
0.03861139,0.03963323,0.02712164,0.03627573,0.01477802,
0.04024667,0.04479046,0.02799236,-0.01036359,-0.02511656,
0.06250298,0.06695616,0.02592444,-0.03605748,-0.12835329,
0.00025028,0.02230059,0.02350556,-0.03091132,0.17358686,
0.04255029,0.04347331,0.02030965,-0.02217588,-0.06687054,
0.02928803,0.05033866,0.01659783,-0.02119463,-0.05274561,
0.01128935,0.02250728,0.01044399,-0.05486946,0.04364981,
0.01031660,0.02983628,0.01028443,-0.03079661,0.00909174,
0.00665227,0.01875404,0.00566217,-0.01751286,-0.00091004,
0.00312850,0.02583029,0.00218601,-0.01734964,0.00407411,
0.00096459,0.01531970,0.00035004,-0.01479838,0.00090481,
-0.00134536,0.02292334,-0.00155008,-0.01323889,0.00032870,
-0.00367225,0.01391013,-0.00324138,-0.01216317,0.00176431,
-0.00547355,0.02047319,-0.00474141,-0.01073741,0.00112158,
-0.00707039,0.01277440,-0.00616980,-0.00979952,0.00019043,
-0.00868463,0.01895590,-0.00744498,-0.00958857,0.00006205,
-0.01026070,0.01273898,-0.00852606,-0.00943613,0.00009664,
-0.01187182,0.01798651,-0.00946598,-0.00847111,0.00112550,
-0.01331933,0.01364233,-0.01023320,-0.00644764,0.00256465,
-0.01409710,0.01652740,-0.01024348,-0.00416469,0.00184144,
-0.01448305,0.01484511,-0.00991739,-0.00219889,0.00090044,
-0.01487278,0.01533911,-0.00924187,0.00505011,0.00738093,
-0.01474254,0.01946433,-0.01039212,0.01356857,0.01382708,
-0.00878750,0.00933710,-0.00546522,0.01749895,-0.00658169,
-0.00699976,0.01891800,-0.00453320,-0.00640841,-0.02546947,
-0.00511662,0.00754373,-0.00245911,0.02613729,0.01502922,
-0.02482184,0.04279314,0.00106530,0.04212539,0.11718002,
0.03517187,0.04129623,0.00380751,0.03064380,-0.16992058,
-0.00516285,0.01033112,0.00641159,0.01601964,0.05737108,
0.00586819,0.02769372,0.00884366,0.00912714,0.04567243,
0.02050148,0.02166671,0.01309152,0.03697035,-0.04362487,
0.01863469,0.01942939,0.01108586,0.01187545,-0.00992397,
0.01904100,0.01924928,0.01277735,-0.00227538,-0.00016707,
0.01920411,0.01959162,0.01294812,-0.00490371,-0.00636879,
0.01765667,0.02122080,0.01122212,-0.01137771,-0.00551417,
0.01511530,0.02005615,0.00932221,-0.01753282,-0.00427245,
0.01175211,0.02199658,0.00709688,-0.02195462,-0.00341910,
0.00757586,0.02045280,0.00463205,-0.02399037,-0.00055900,
0.00324149,0.02136456,0.00215092,-0.02290468,0.00278528,
-0.00036446,0.01932152,-0.00023727,-0.01947387,0.00361866,
-0.00321225,0.01968177,-0.00243809,-0.01547587,0.00312722,
-0.00544427,0.01815506,-0.00433421,-0.01234447,0.00227918,
-0.00715457,0.01844485,-0.00589931,-0.01036619,0.00093903,
-0.00876661,0.01772121,-0.00722375,-0.00904260,0.00082619,
-0.01025610,0.01803199,-0.00839756,-0.00787363,0.00130841,
-0.01138533,0.01747486,-0.00949494,-0.00699562,0.00050026,
-0.01240948,0.01783417,-0.01056793,-0.00691785,-0.00056279,
-0.01360886,0.01796894,-0.01159742,-0.00757369,-0.00072787,
-0.01495042,0.01864750,-0.01256770,-0.00828416,-0.00051915,
-0.01641807,0.01915071,-0.01349688,-0.00838666,0.00016709,
-0.01788442,0.01984003,-0.01436961,-0.00765190,0.00114879,
-0.01906151,0.02019495,-0.01513850,-0.00633350,0.00130756,
-0.01995888,0.02056039,-0.01576015,-0.00486801,0.00107566,
-0.02067711,0.02087702,-0.01619102,-0.00341416,0.00125350,
-0.02113683,0.02115489,-0.01640420,-0.00182865,0.00144668,
-0.02129773,0.02133865,-0.01640910,-0.00007973,0.00148331,
-0.02116691,0.02143650,-0.01621788,0.00169154,0.00149006,
-0.02072676,0.02144262,-0.01583573,0.00333791,0.00131567,
-0.02001626,0.02131828,-0.01528690,0.00473650,0.00101421,
-0.01911047,0.02116141,-0.01461335,0.00584063,0.00079647,
-0.01804669,0.02088881,-0.01385712,0.00662254,0.00055585,
-0.01685569,0.02060137,-0.01305866,0.00694649,0.00005493,
-0.01564850,0.02015302,-0.01225515,0.00673559,-0.00047519,
-0.01456218,0.01989477,-0.01147313,0.00615735,-0.00060233,
-0.01360462,0.01955284,-0.01073138,0.00548732,-0.00051556,
-0.01274223,0.01955524,-0.01004376,0.00489538,-0.00046928,
-0.01198112,0.01933811,-0.00939799,0.00442736,-0.00034185,
-0.01129029,0.01968778,-0.00874869,0.00411469,-0.00017085,
-0.01062920,0.01960875,-0.00804633,0.00410115,0.00007513,
-0.00997946,0.02041685,-0.00724699,0.00465956,0.00073842,
-0.00919080,0.02050252,-0.00631597,0.00595848,0.00150437,
-0.00806913,0.02179469,-0.00531770,0.00784040,0.00177640,
-0.00658105,0.02150044,-0.00416327,0.00984016,0.00164449,
-0.00474881,0.02300449,-0.00283536,0.01067159,0.00036648,
-0.00267096,0.02153873,-0.00099411,0.01093739,-0.00103848,
-0.00130763,0.02348817,0.00001151,0.01163457,0.00202552,
0.00091515,0.02173128,0.00176274,0.01649994,0.00488214,
0.00329964,0.02576720,0.00339177,0.01160124,-0.00238225,
0.00922171,0.02042750,0.00479219,0.00870347,-0.01975380,
0.00198706,0.02005776,0.00598926,0.00995142,0.02704587,
0.01093120,0.02524238,0.00710004,0.01166603,-0.00964121,
0.01154157,0.02028704,0.00809576,0.00907801,-0.01125176,
0.01133323,0.01853645,0.00984765,0.00021324,-0.00017415,
0.01066303,0.01887675,0.00913565,0.00240496,0.00550242,
0.01202297,0.01702511,0.00997739,0.01800118,0.01390182,
0.01325679,0.02354473,0.01026639,-0.00107833,-0.00873347,
0.02674065,0.02674208,0.00979600,-0.01106406,-0.06746716,
-0.00513298,0.00521176,0.00939839,-0.00621722,0.09430957,
0.01934868,0.02853304,0.00862261,-0.00054676,-0.03472612,
0.01443154,0.01624385,0.00763859,-0.00089946,-0.03019425,
0.00662937,0.00886977,0.00503812,-0.02282820,0.01821477,
0.00668687,0.00723812,0.00539831,-0.01337914,0.00199522,
0.00426515,0.00757267,0.00213164,-0.00916365,0.00040820,
0.00341661,0.00426791,0.00189094,-0.01174714,-0.00350956,
0.00073597,0.00747949,0.00038996,-0.02253084,-0.01011117,
-0.00153109,0.00497136,-0.00074763,-0.00544602,0.00898349,
-0.01331799,0.02256563,-0.00103418,0.00443916,0.05612087,
0.01202455,0.01718534,-0.00126051,0.00177952,-0.07601683,
-0.00838051,0.00898434,-0.00102110,-0.00199594,0.02893924,
-0.00468904,0.02184508,-0.00027424,-0.00109098,0.02495327,
0.00139967,0.01825272,0.00194439,0.01735294,-0.01438484,
0.00115339,0.02040370,0.00194653,0.01235688,0.00116456,
0.00313000,0.02287360,0.00433904,0.01225274,0.00483888,
0.00593751,0.02537746,0.00676141,0.01663095,0.00144770,
0.00886830,0.02766132,0.00900714,0.01852309,0.00118491,
0.01204604,0.02960194,0.01172053,0.02027338,0.00170083,
0.01554456,0.03236296,0.01466237,0.02247730,0.00212774,
0.01953463,0.03435987,0.01768872,0.02455365,0.00159633,
0.02385701,0.03726979,0.02072432,0.02575650,0.00048683,
0.02828724,0.03896248,0.02369882,0.02535778,-0.00100790,
0.03254845,0.04135682,0.02652391,0.02328108,-0.00262421,
0.03620097,0.04231182,0.02908972,0.02017969,-0.00295282,
0.03922436,0.04386929,0.03131717,0.01683699,-0.00256162,
0.04179101,0.04455948,0.03315959,0.01356282,-0.00275056,
0.04379540,0.04562694,0.03464556,0.01030895,-0.00284189,
0.04519275,0.04597730,0.03591966,0.00725654,-0.00234167,
0.04613157,0.04653321,0.03712134,0.00513136,-0.00141861,
0.04671138,0.04677735,0.03833907,0.00502586,0.00082898,
0.04740813,0.04742595,0.03967057,0.00734019,0.00339356,
0.04894205,0.04895599,0.04119793,0.01108993,0.00356075,
0.05124108,0.05130147,0.04295947,0.01472853,0.00246455,
0.05396835,0.05428583,0.04496743,0.01739359,0.00188644,
0.05711036,0.05775248,0.04710482,0.01900388,0.00098132,
0.06046636,0.06197394,0.04906869,0.01945923,-0.00024879,
0.06374696,0.06642011,0.05056582,0.01799629,-0.00183810,
0.06679098,0.07167525,0.05137409,0.01314949,-0.00558780,
0.06878203,0.07697455,0.05127598,0.00425525,-0.00979699,
0.06858078,0.08178875,0.05009989,-0.00730962,-0.01048672,
0.06621241,0.08581883,0.04776180,-0.01918252,-0.00930652,
0.06205098,0.08893123,0.04423469,-0.02995844,-0.00857600,
0.05612931,0.09224404,0.03964305,-0.03919192,-0.00718239,
0.04870544,0.09320825,0.03387835,-0.04629429,-0.00475545,
0.04036603,0.09608144,0.02776847,-0.05044915,-0.00224378,
0.03151997,0.09415248,0.02165204,-0.05527215,-0.00320909,
0.02286563,0.09888049,0.01790143,-0.05583867,-0.00352917,
0.01093369,0.09182591,0.00921811,-0.04838529,0.01665112,
0.00511364,0.09503346,0.00522059,-0.01428941,0.03285469,
0.00088667,0.07762258,0.00110246,-0.03555183,-0.00700385,
0.01862324,0.10870589,-0.00362994,-0.04373724,-0.10622960,
-0.03812774,0.10911932,-0.00719537,-0.02878044,0.16275033,
0.00039080,0.06728757,-0.01097098,-0.01461523,-0.05518744,
-0.00966133,0.11405481,-0.01539715,-0.01144201,-0.04827054,
-0.02445840,0.09506223,-0.02374977,-0.04809247,0.03120005,
-0.02472055,0.11161952,-0.02508880,-0.04189780,-0.01125506,
-0.03264245,0.10557209,-0.03347848,-0.05909906,-0.02688715,
-0.04337508,0.13002026,-0.04182966,-0.05905796,-0.00028364,
-0.06490293,0.11884930,-0.04949171,-0.05900651,0.04857013,
-0.05151804,0.12366463,-0.05854875,-0.06840111,-0.07888497,
-0.08350600,0.14488396,-0.06801211,-0.07783107,0.02335101,
-0.09317312,0.14038481,-0.07747912,-0.08134586,0.02129852,
-0.10107892,0.14363289,-0.08583345,-0.06588788,-0.01493043,
-0.11529098,0.15292249,-0.09655696,-0.07106920,0.00159065,
-0.12727602,0.15516145,-0.10507525,-0.07012150,0.00624277,
-0.13804522,0.16171262,-0.11353793,-0.06463235,0.00241454,
-0.14844618,0.16429980,-0.12197135,-0.06212077,0.00102147,
-0.15875317,0.17148675,-0.12932028,-0.05999741,0.00203245,
-0.16868885,0.17522635,-0.13573554,-0.05601369,0.00434301,
-0.17779997,0.18207806,-0.14115809,-0.04675136,0.00956447,
-0.18541307,0.18612944,-0.14618907,-0.03372009,0.01495457,
-0.18878030,0.18887870,-0.14778141,-0.02048630,0.00820882,
-0.19142861,0.19228238,-0.14935787,-0.01683338,0.00049430,
-0.19227074,0.19375077,-0.14907284,0.00677637,0.01544150,
-0.19875602,0.20701101,-0.14683784,0.02456936,0.05219473,
