-0.07865592,0.19316950,-0.03230258,-0.14868507,0.16593862,
-0.07809949,0.08474577,-0.03418371,-0.04860188,0.10648425,
-0.07058558,0.07455434,-0.03378105,0.06107066,0.02990213,
-0.05667223,0.06366228,-0.03129214,0.09086122,0.02017998,
-0.03901254,0.04999296,-0.01965521,0.11247311,0.01400764,
-0.01881131,0.06058148,-0.00759214,0.12460041,0.00847614,
0.00402662,0.04934741,0.00353461,0.12042632,-0.01132785,
0.02488903,0.05740546,0.01249487,0.09502934,-0.03409617,
0.03771344,0.04673630,0.01862297,0.05429742,-0.03872504,
0.04253121,0.04655656,0.02144181,0.01100977,-0.03391012,
0.04068186,0.04096480,0.02039685,-0.02504583,-0.02728397,
0.03293038,0.03488634,0.01574299,-0.05156750,-0.01686291,
0.02226843,0.03502711,0.00877489,-0.07065812,-0.01250736,
0.00937713,0.02919551,0.00078710,-0.08327136,-0.01038225,
-0.00642300,0.03525565,-0.00711894,-0.08526267,0.00372048,
-0.02164953,0.03227091,-0.01399921,-0.07226840,0.02023799,
-0.03196757,0.03680061,-0.01947041,-0.04765269,0.02407250,
-0.03734671,0.03739753,-0.02322497,-0.02063379,0.02151884,
-0.03837852,0.03874589,-0.02478760,0.00099837,0.01588390,
-0.03587238,0.04050862,-0.02420176,0.01511323,0.00715228,
-0.03244353,0.03908785,-0.02212853,0.02403313,0.00530545,
-0.02816847,0.04242912,-0.01923162,0.03047549,0.00651757,
-0.02204929,0.03919433,-0.01611801,0.03358558,0.00055876,
-0.01579112,0.04026291,-0.01324953,0.03060484,-0.00666622,
-0.01123530,0.03461307,-0.01066475,0.02222037,-0.00851925,
-0.00837762,0.03541676,-0.00841015,0.01259639,-0.00794594,
-0.00724241,0.03052016,-0.00670003,0.00582961,-0.00442659,
-0.00718761,0.03318818,-0.00554282,0.00340187,0.00091224,
-0.00659571,0.03078036,-0.00475353,0.00385946,0.00138225,
-0.00562245,0.03383498,-0.00414352,0.00461626,-0.00046057,
-0.00494811,0.03133486,-0.00349051,0.00465677,0.00001289,
-0.00421895,0.03468063,-0.00265797,0.00495060,0.00068526,
-0.00334245,0.03272652,-0.00172202,0.00617718,0.00121286,
-0.00227752,0.03627641,-0.00071493,0.00798683,0.00197411,
-0.00071236,0.03464807,0.00047676,0.00952162,0.00113113,
0.00113779,0.03769064,0.00178274,0.01020218,-0.00032874,
0.00276386,0.03551268,0.00285463,0.01099181,0.00078722,
0.00444845,0.03846586,0.00357214,0.01190800,0.00191753,
0.00696879,0.03635387,0.00424624,0.00900496,-0.00444560,
0.00884086,0.03684670,0.00494315,0.00085681,-0.01167216,
0.00737640,0.03217445,0.00508710,-0.00488344,-0.00276974,
0.00489764,0.03565222,0.00512190,-0.00208177,0.01076219,
0.00602857,0.03708751,0.00767086,0.00003621,0.00047001,
0.00810692,0.03963034,0.01253341,-0.00192640,-0.01250164,
0.00420334,0.03852649,0.01402574,0.02311936,0.03457700,
0.00479648,0.05595302,0.01098997,0.07761451,0.08304909,
0.03245837,0.07147007,0.01042485,0.07076622,-0.04106762,
0.05746639,0.06572241,0.01512429,-0.04041526,-0.19577112,
0.02229965,0.02354678,0.02129960,-0.11500737,-0.02435644,
-0.02546006,0.03832051,0.02670306,-0.02428731,0.23708500,
0.00037745,0.08324119,0.02965073,0.12421810,0.11638749,
0.05510128,0.09580879,0.03027692,0.14987013,-0.12070022,
0.06595641,0.07821898,0.03453843,0.06528746,-0.08758071,
0.05883111,0.06750307,0.04377565,0.00460566,0.01139660,
0.06193508,0.06725568,0.04996417,0.00385548,0.00569020,
0.06372827,0.06642345,0.04970556,0.01106068,-0.00232002,
0.06491473,0.06558903,0.04724404,0.00351141,-0.00482082,
0.06691214,0.06691301,0.04418087,-0.01386511,-0.02422764,
0.06226263,0.06436271,0.03934749,-0.03797044,-0.02336719,
0.05251527,0.05807268,0.03301228,-0.05963416,-0.01134573,
0.04134116,0.05316694,0.02567745,-0.07297717,-0.00878601,
0.02819944,0.04552102,0.01771504,-0.07987902,-0.00496392,
0.01360129,0.03920014,0.01017228,-0.07759806,0.00707799,
0.00037612,0.02857224,0.00390116,-0.06294627,0.01915069,
-0.00843359,0.02158032,-0.00076812,-0.03985430,0.02183486,
