-0.01786046,0.01950325,-0.00759272,-0.03397248,0.03746936,
-0.01769937,0.01798905,-0.00826092,-0.01209579,0.02298076,
-0.01627311,0.01723842,-0.00850979,0.01146556,0.00543835,
-0.01368314,0.01755765,-0.00837888,0.01687940,0.00366700,
-0.01041113,0.01602526,-0.00623513,0.02078559,0.00251761,
-0.00668195,0.01614644,-0.00403146,0.02291459,0.00145383,
-0.00248872,0.01406768,-0.00201628,0.02197922,-0.00225205,
0.00130904,0.01292980,-0.00041568,0.01708510,-0.00649237,
0.00357711,0.00977721,0.00064429,0.00939569,-0.00727212,
0.00433733,0.00791979,0.00107964,0.00131541,-0.00626160,
0.00387868,0.00492909,0.00080097,-0.00540306,-0.00508891,
0.00232287,0.00268540,-0.00011476,-0.01035592,-0.00321540,
0.00018851,0.00060792,-0.00137280,-0.01380543,-0.00215636,
-0.00232842,0.00241090,-0.00268193,-0.01563502,-0.00129858,
-0.00527546,0.00530574,-0.00380235,-0.01471162,0.00211040,
-0.00784818,0.00813827,-0.00452345,-0.01015347,0.00603148,
-0.00900335,0.01028290,-0.00474405,-0.00295579,0.00681035,
-0.00875399,0.01241185,-0.00439324,0.00463796,0.00595088,
-0.00732543,0.01363053,-0.00338141,0.01085171,0.00463874,
-0.00488813,0.01514281,-0.00175667,0.01524160,0.00263528,
-0.00201751,0.01559637,0.00025999,0.01823602,0.00187893,
0.00117969,0.01684585,0.00244570,0.02014769,0.00161766,
0.00484277,0.01714961,0.00460246,0.02040036,-0.00064635,
0.00839928,0.01767701,0.00656688,0.01824383,-0.00330840,
0.01116325,0.01711902,0.00828316,0.01410323,-0.00406567,
0.01310304,0.01694301,0.00969697,0.00943579,-0.00385129,
0.01424225,0.01616166,0.01071186,0.00563504,-0.00280137,
0.01475608,0.01574666,0.01129351,0.00311779,-0.00121595,
0.01514525,0.01541150,0.01147083,0.00131116,-0.00127320,
0.01531782,0.01533269,0.01127930,-0.00069391,-0.00216254,
0.01499167,0.01515966,0.01077185,-0.00331090,-0.00235142,
0.01421575,0.01489818,0.00997246,-0.00618528,-0.00242930,
0.01293643,0.01480319,0.00883536,-0.00885186,-0.00218274,
0.01118778,0.01434527,0.00734556,-0.01122226,-0.00166904,
0.00916777,0.01437033,0.00554140,-0.01358783,-0.00201050,
0.00676214,0.01407338,0.00349971,-0.01616148,-0.00249893,
0.00377424,0.01425763,0.00137046,-0.01856001,-0.00179714,
0.00041984,0.01373730,-0.00069853,-0.01978751,-0.00039411,
-0.00304994,0.01368507,-0.00260216,-0.01875133,0.00183657,
-0.00620120,0.01279203,-0.00422338,-0.01522803,0.00431656,
-0.00835606,0.01211655,-0.00544351,-0.01011953,0.00480242,
-0.00950208,0.01104193,-0.00617575,-0.00476137,0.00413242,
-0.00986859,0.01032989,-0.00635558,-0.00001894,0.00373916,
-0.00945003,0.00945061,-0.00600285,0.00404105,0.00309985,
-0.00842704,0.00863705,-0.00526093,0.00756783,0.00263874,
-0.00690258,0.00799692,-0.00427681,0.01035492,0.00221108,
-0.00484822,0.00696769,-0.00316863,0.01171886,0.00045250,
-0.00267394,0.00615331,-0.00204625,0.01115310,-0.00165276,
-0.00093683,0.00491963,-0.00096968,0.00907445,-0.00222256,
0.00033913,0.00436926,0.00000344,0.00659773,-0.00198030,
0.00121316,0.00342772,0.00078998,0.00471022,-0.00133783,
0.00177381,0.00319391,0.00134876,0.00361504,-0.00037560,
0.00233872,0.00284530,0.00168867,0.00285876,-0.00052217,
0.00282862,0.00295047,0.00182117,0.00181848,-0.00127095,
0.00301711,0.00308194,0.00176294,0.00020880,-0.00152497,
0.00291389,0.00335488,0.00151557,-0.00171934,-0.00168345,
0.00246224,0.00406260,0.00103904,-0.00363594,-0.00162291,
0.00166414,0.00450400,0.00031177,-0.00544512,-0.00134944,
0.00063091,0.00553228,-0.00065337,-0.00725287,-0.00152375,
-0.00069991,0.00626750,-0.00182326,-0.00916573,-0.00177599,
-0.00242658,0.00759867,-0.00312607,-0.01100941,-0.00144107,
-0.00444409,0.00850699,-0.00448696,-0.01229285,-0.00076946,
-0.00663431,0.00983864,-0.00584841,-0.01248015,0.00031576,
-0.00878502,0.01071957,-0.00714689,-0.01143223,0.00155105,
-0.01056580,0.01167747,-0.00831996,-0.00950904,0.00191549,
-0.01194483,0.01233676,-0.00931180,-0.00731742,0.00176027,
-0.01298354,0.01307012,-0.01006638,-0.00533141,0.00158149,
-0.01368470,0.01369881,-0.01055314,-0.00359139,0.00129065,
-0.01415735,0.01434629,-0.01077867,-0.00187429,0.00141863,
-0.01436241,0.01508635,-0.01075320,0.00000927,0.00177484,
-0.01418011,0.01559667,-0.01048932,0.00204598,0.00172690,
-0.01365266,0.01621632,-0.00998190,0.00403132,0.00155691,
-0.01282113,0.01654027,-0.00918556,0.00579796,0.00141693,
-0.01169007,0.01707797,-0.00808092,0.00751848,0.00133121,
-0.01034473,0.01729293,-0.00668791,0.00970669,0.00206322,
-0.00861057,0.01791020,-0.00508777,0.01252486,0.00289753,
-0.00619394,0.01785413,-0.00346092,0.01538927,0.00225442,
-0.00331600,0.01773382,-0.00197596,0.01690325,0.00055826,
-0.00025003,0.01660054,-0.00075434,0.01530610,-0.00271366,
0.00234878,0.01498856,0.00013134,0.01017294,-0.00635424,
0.00344738,0.01225219,0.00070641,0.00293225,-0.00665978,
0.00315953,0.00995727,0.00099884,-0.00367847,-0.00472426,
0.00187147,0.00763922,0.00100941,-0.00680391,-0.00107597,
0.00024622,0.00715517,0.00071073,-0.00586596,0.00321116,
-0.00044322,0.00726411,0.00000323,-0.00265372,0.00335452,
-0.00039175,0.00735386,-0.00116664,-0.00058531,0.00058769,
-0.00014428,0.00621491,-0.00277442,-0.00343069,-0.00452351,
-0.00063803,0.00418240,-0.00467651,-0.01163078,-0.01015070,
-0.00362763,0.00388950,-0.00653667,-0.02196320,-0.00901733,
-0.00853919,0.00860457,-0.00805528,-0.02871535,-0.00308992,
-0.01420633,0.01451240,-0.00905312,-0.02565265,0.00683905,
-0.01877468,0.02084250,-0.00942767,-0.01187715,0.01773052,
-0.01904479,0.02528058,-0.00923729,0.00728043,0.01749756,
-0.01557788,0.02772962,-0.00857693,0.02331327,0.00998588,
-0.01012269,0.02802843,-0.00748980,0.02851536,-0.00023921,
-0.00438350,0.02620509,-0.00617309,0.02204117,-0.01182598,
-0.00172381,0.02246479,-0.00501010,0.00923554,-0.01288160,
-0.00193560,0.02016038,-0.00432627,-0.00283531,-0.00730754,
-0.00333505,0.01868891,-0.00436921,-0.00936311,-0.00334173,
-0.00560757,0.01933757,-0.00516468,-0.01088387,0.00100512,
-0.00741495,0.02093479,-0.00635391,-0.01034898,0.00142557,
-0.00873957,0.02283933,-0.00760186,-0.00986774,-0.00095449,
-0.01055203,0.02487555,-0.00871709,-0.00979982,0.00009925,
-0.01233823,0.02823329,-0.00956620,-0.00873959,0.00203014,
-0.01361610,0.03157970,-0.01021062,-0.00601222,0.00267168,
-0.01441508,0.03557154,-0.01069347,-0.00263169,0.00311997,
-0.01448739,0.03920702,-0.01092756,0.00007336,0.00196055,
-0.01409863,0.04293879,-0.01085152,0.00147525,0.00006482,
-0.01385919,0.04644653,-0.01039908,0.00212502,0.00038974,
-0.01356803,0.05099907,-0.00950088,0.00348703,0.00184353,
-0.01289297,0.05574602,-0.00813114,0.00675767,0.00347509,
-0.01157783,0.06161129,-0.00625422,0.01193628,0.00532559,
-0.00909173,0.06753573,-0.00381371,0.01824773,0.00567305,
-0.00543299,0.07394654,-0.00075535,0.02455006,0.00494293,
-0.00079006,0.07998318,0.00297999,0.02974127,0.00385209,
0.00467058,0.08638095,0.00746336,0.03378452,0.00265610,
0.01054597,0.09249466,0.01277724,0.03759548,0.00317261,
0.01701549,0.09965844,0.01899429,0.04249977,0.00487092,
0.02446050,0.10715676,0.02615928,0.04974143,0.00702234,
0.03325582,0.11602419,0.03433277,0.05930859,0.00923730,
0.04404708,0.12535180,0.04360139,0.06988108,0.00912542,
0.05673750,0.13533959,0.05399329,0.07996241,0.00761819,
0.07085990,0.14508115,0.06546822,0.08885304,0.00698262,
0.08640541,0.15546895,0.07785315,0.09656926,0.00614242,
0.10323221,0.16558632,0.09077666,0.10287896,0.00448072,
0.12093445,0.17594597,0.10386842,0.10667731,0.00221475,
0.13920981,0.18576287,0.11683444,0.10622064,-0.00228528,
0.15710512,0.19492986,0.12937213,0.10079303,-0.00733891,
0.17328219,0.20249022,0.14121867,0.09186031,-0.00863859,
0.18765510,0.20950385,0.15216866,0.08191512,-0.00793068,
0.20052013,0.21589137,0.16204072,0.07254258,-0.00766336,
0.21178229,0.22198277,0.17083626,0.06395677,-0.00682194,
0.22169757,0.22777204,0.17881500,0.05606241,-0.00612303,
0.23043443,0.23356703,0.18623074,0.04951104,-0.00526693,
0.23793040,0.23911036,0.19325813,0.04599811,-0.00145951,
0.24506051,0.24528899,0.20005955,0.04651724,0.00300488,
0.25306960,0.25308619,0.20670523,0.04961557,0.00331899,
0.26181247,0.26236903,0.21321382,0.05246038,0.00147071,
0.27079401,0.27281825,0.21960494,0.05306881,-0.00034307,
0.27979648,0.28435231,0.22570167,0.05106821,-0.00290475,
0.28815440,0.29672910,0.23106209,0.04677141,-0.00466520,
0.29552029,0.30963805,0.23525336,0.03991853,-0.00626089,
0.30184161,0.32364944,0.23791260,0.02902697,-0.01099008,
0.30602780,0.33802561,0.23872424,0.01303716,-0.01635025,
0.30667386,0.35197961,0.23752174,-0.00675789,-0.01771451,
0.30372520,0.36483818,0.23417237,-0.02740247,-0.01689994,
0.29738632,0.37721138,0.22851758,-0.04635674,-0.01510390,
0.28791288,0.38848420,0.22053013,-0.06295545,-0.01238392,
0.27612944,0.39984768,0.21033496,-0.07797887,-0.01189824,
0.26202662,0.41101650,0.19807862,-0.09259531,-0.01261716,
0.24529371,0.42235923,0.18390484,-0.10728059,-0.01214329,
0.22615330,0.43310822,0.16800910,-0.12143642,-0.01140898,
0.20472217,0.44408520,0.15061230,-0.13463673,-0.01063139,
0.18116174,0.45440977,0.13189851,-0.14627143,-0.00916744,
0.15564854,0.46481589,0.11203249,-0.15476699,-0.00559332,
0.12895550,0.47427334,0.09095418,-0.15976014,-0.00196159,
0.10216142,0.48471368,0.06825821,-0.16308182,-0.00251942,
0.07488872,0.49615646,0.04361281,-0.16911319,-0.00643423,
0.04663350,0.51018782,0.01685846,-0.18391745,-0.01635117,
0.01537023,0.52701989,-0.01196360,-0.20905206,-0.02748854,
-0.02223754,0.54580158,-0.04241956,-0.23919100,-0.02623339,
-0.06529230,0.56246820,-0.07407983,-0.26429275,-0.01685815,
-0.11189497,0.57724930,-0.10668331,-0.27413337,-0.00161319,
-0.15926509,0.58715640,-0.13991824,-0.26692482,0.01576100,
-0.20239813,0.59391054,-0.17350139,-0.24995525,0.01731714,
-0.24171396,0.60055906,-0.20717500,-0.23471717,0.00881225,
-0.27940134,0.60923549,-0.24062516,-0.23093597,-0.00155477,
-0.31697905,0.62041010,-0.27369914,-0.23898219,-0.01329662,
-0.35806901,0.63569433,-0.30648838,-0.25204464,-0.01252937,
-0.40202848,0.65092463,-0.33904431,-0.26135338,-0.00333556,
-0.44639654,0.66580275,-0.37132894,-0.26019789,0.00519329,
-0.49000490,0.67885837,-0.40322888,-0.24913878,0.01403075,
-0.53029049,0.69000565,-0.43444919,-0.23311954,0.01523954,
-0.56727332,0.70016048,-0.46468169,-0.21793067,0.01057183,
-0.60224766,0.71121274,-0.49368666,-0.20868671,0.00517631,
-0.63597840,0.72323343,-0.52113660,-0.20510459,-0.00023295,
-0.67027212,0.73799654,-0.54662003,-0.20257365,0.00206271,
-0.70435345,0.75354711,-0.56975342,-0.19470002,0.01021275,
-0.73644626,0.76920206,-0.59018672,-0.17500351,0.02153038,
-0.76450428,0.78307424,-0.60763308,-0.14293234,0.03348536,
-0.78512480,0.79329144,-0.62192378,-0.10423734,0.03436078,
-0.79860725,0.80060332,-0.63294014,-0.06739361,0.02777723,
-0.80658062,0.80658146,-0.64057598,-0.03988907,0.01896933,
-0.81044206,0.81215394,-0.64489030,-0.02250830,0.00888420,
-0.81317906,0.81983042,-0.64614798,-0.01029910,0.00837176,
-0.81451712,0.82969188,-0.64459583,0.00316903,0.01399526,
-0.81280466,0.84003592,-0.64042821,0.02234718,0.01817349,
-0.80764742,0.85115903,-0.63369278,0.04653440,0.02248052,
-0.79770157,0.86136008,-0.62415363,0.07246192,0.02236405,
-0.78308580,0.87106740,-0.61161481,0.09735678,0.01900200,
