0.14866694,0.26214241,0.05905000,0.25332696,-0.34134079,
0.13861738,0.13977746,0.07191062,0.06867995,-0.18845571,
0.11470958,0.12420565,0.06913467,-0.09877819,0.01695212,
0.10263730,0.11199942,0.07820348,-0.03885200,0.05725272,
0.08586883,0.08950533,0.06452988,-0.11650024,-0.02528177,
0.12860614,0.16840875,0.05231673,-0.12557753,-0.26298984,
-0.02775950,0.05606441,0.04241621,-0.11185586,0.42813205,
0.09068809,0.09225974,0.03259771,-0.07242977,-0.23348885,
0.01193101,0.09105468,0.02464594,-0.03073841,0.04739476,
0.01648587,0.02691906,0.01257157,-0.08246241,0.05683231,
0.01570432,0.05453891,0.01638920,-0.01761339,-0.02359691,
0.00445238,0.02484571,0.00884774,-0.01797669,0.02859419,
0.00635112,0.02839894,0.01049103,-0.00187747,0.01303146,
0.00786239,0.01236447,0.01245200,0.01488679,0.00504422,
0.01041684,0.01680917,0.01526124,0.02942391,0.01618355,
0.01527344,0.01668411,0.01708821,0.04618028,0.02164498,
0.02836397,0.02837056,0.02744598,0.05420200,-0.00787334,
0.03609553,0.03796205,0.03293913,0.02288143,-0.03422587,
0.04379675,0.04606830,0.04030592,0.06819140,0.02192340,
0.02272209,0.03772623,0.04962248,0.09283036,0.16172657,
0.10992881,0.11125939,0.05747675,0.08035975,-0.22631782,
0.06279383,0.07377294,0.06433798,0.05987288,0.07399935,
0.08408475,0.08472147,0.06989167,0.04262310,0.05172937,
0.10843902,0.11500865,0.07648331,0.06473596,-0.07526296,
0.10690672,0.11545618,0.07285250,0.01151768,-0.03106165,
0.10470782,0.13158835,0.07213790,-0.02737361,-0.01551340,
0.09933364,0.12892849,0.06729197,-0.04935538,-0.02346084,
0.08863850,0.14733607,0.05802199,-0.07477296,-0.02124404,
0.07362067,0.13702800,0.04644992,-0.09669885,-0.01523726,
0.05564783,0.15527421,0.03386503,-0.11089441,-0.00896738,
0.03562546,0.13662054,0.02099136,-0.12234320,-0.00630803,
0.01573931,0.15701571,0.01238856,-0.12122842,-0.00163908,
-0.00881401,0.12722385,-0.00476780,-0.10190894,0.03607661,
-0.02114113,0.14308592,-0.01308908,-0.03371785,0.06469727,
-0.02940305,0.09298440,-0.02083657,-0.06537729,-0.00767536,
0.00261050,0.14822961,-0.02865769,-0.07496368,-0.18649407,
-0.09794294,0.15145909,-0.03361836,-0.04262186,0.29556479,
-0.02756493,0.06564641,-0.03764001,-0.00898887,-0.08939402,
-0.04184948,0.12173720,-0.04135924,0.00461531,-0.07900250,
-0.06247183,0.10425832,-0.04871571,-0.05036393,0.06069456,
-0.05842073,0.10076199,-0.04628585,-0.02363165,0.00140864,
-0.06135761,0.09638401,-0.05102902,-0.01665702,-0.01301169,
-0.06659535,0.09908867,-0.05442985,-0.02482024,0.00200447,
-0.07095423,0.09541842,-0.05582831,-0.02068806,0.00722296,
-0.07364434,0.09371129,-0.05774588,-0.01330483,0.00617338,
-0.07499668,0.09021516,-0.05951150,-0.00771560,0.00307394,
-0.07585774,0.08763081,-0.06083121,-0.00541187,0.00073704,
-0.07645644,0.08572860,-0.06179388,-0.00575584,-0.00163889,
-0.07759644,0.08401496,-0.06293650,-0.00649206,-0.00073465,
-0.07901381,0.08390163,-0.06409291,-0.00632050,0.00162897,
-0.07979243,0.08205263,-0.06521371,-0.00904125,-0.00309202,
-0.08058095,0.08251939,-0.06475000,-0.01282502,-0.00811371,
-0.08507055,0.08528064,-0.06698412,-0.01325311,0.00628233,
-0.08656072,0.08657087,-0.06531909,0.00676645,0.02170631,
-0.08706578,0.08985075,-0.06261241,-0.00012568,0.00487489,
-0.07181927,0.07346397,-0.05880162,0.01132528,-0.04865060,
-0.09993768,0.10631144,-0.05236432,0.04379586,0.12577647,
-0.06236353,0.09492977,-0.04368911,0.07655823,-0.01750155,
-0.05272566,0.07762437,-0.03284488,0.09913062,-0.01456916,
-0.04247306,0.09015208,-0.02155975,0.09458310,0.03429698,
-0.02069752,0.08135609,-0.00605166,0.11676666,0.00915930,
0.00019143,0.08566840,0.00654302,0.12557913,-0.00152776,
0.02137651,0.07667698,0.01856299,0.11668134,-0.00983688,
0.04103203,0.08066371,0.02944253,0.09715854,-0.02383372,
0.05514321,0.07100477,0.03760606,0.06864871,-0.02710705,
0.06358327,0.07287776,0.04283291,0.03762107,-0.02436151,
0.06747399,0.06781442,0.04638010,0.00853368,-0.02390930,
0.06632233,0.06633245,0.04656170,-0.01765950,-0.02083433,
0.06093783,0.06776084,0.04366231,-0.02448799,-0.00064665,
0.05245993,0.05576647,0.03092979,-0.02756371,0.01711690,
0.05684841,0.07908287,0.03471563,-0.04440041,-0.04499853,
0.04284804,0.06197166,0.02260013,-0.14690093,-0.09967644,
0.02614930,0.11791025,0.01170163,-0.05810598,0.03668972,
-0.06374190,0.06476240,0.00367090,-0.01849763,0.37446466,
0.10533237,0.11174409,-0.00855865,-0.06528730,-0.56180198,
-0.05483266,0.16673763,-0.02057444,-0.11748506,0.18502651,
-0.04804724,0.04854002,-0.03095055,-0.14379413,0.14939425,
-0.02784735,0.08849665,-0.02739401,-0.03987702,-0.13424739,
-0.06544706,0.07283845,-0.05104915,-0.07902707,0.03097200,
-0.07730985,0.09316158,-0.04840324,-0.01249390,0.11015667,
-0.07761181,0.08585924,-0.04585425,-0.01663861,0.00829481,
-0.02817650,0.04393204,-0.04520616,-0.00467087,-0.20180817,
-0.13121901,0.13361785,-0.03737297,0.05485740,0.36815683,
-0.02837352,0.09697925,-0.02586608,0.11547168,-0.08982530,
-0.02255740,0.04486514,-0.01291627,0.15111095,-0.07784452,
-0.02136645,0.07605802,-0.00418080,0.10157477,0.08517873,
0.01288487,0.07282700,0.01652616,0.13356913,-0.00581803,
0.03775899,0.07561326,0.02659111,0.11954606,-0.04845304,
0.05188630,0.06593705,0.03531087,0.08438496,-0.02187253,
