-0.02063322,0.02382487,-0.01055077,-0.04287016,0.03966274,
-0.02186984,0.02190172,-0.01307281,-0.02021665,0.02599624,
-0.02100033,0.02108399,-0.01541826,0.00049876,-0.00050606,
-0.01984955,0.01987140,-0.01740183,-0.00450504,-0.01084716,
-0.02215475,0.02218132,-0.01753153,-0.00782500,-0.00090574,
-0.02522045,0.02579273,-0.01717312,-0.00128589,0.01558729,
-0.02345443,0.02575975,-0.01349522,0.00560921,0.00467654,
-0.01983577,0.02474698,-0.00685202,0.00845897,-0.00954774,
-0.02193023,0.02813091,-0.00372334,0.04078317,0.04192367,
-0.01828569,0.04138601,-0.00555203,0.10412714,0.09373793,
0.01577866,0.04965233,-0.00466517,0.09593046,-0.04761603,
0.04658249,0.04741810,0.00178857,-0.03186828,-0.22321229,
0.00913205,0.03775989,0.00911135,-0.12045437,-0.03226027,
-0.04350736,0.04351009,0.01444086,-0.02559872,0.25985980,
-0.01458586,0.05981950,0.01573588,0.13037448,0.11996728,
0.04470168,0.06430619,0.01321390,0.14440013,-0.15059301,
0.05129749,0.05134034,0.01397813,0.03362245,-0.11133587,
0.03500942,0.03671286,0.02001147,-0.04590762,0.00605302,
0.02872885,0.03279576,0.02268792,-0.04816984,0.00952859,
0.02136270,0.02846385,0.01879188,-0.03013784,0.01188789,
0.01677437,0.02442631,0.01391556,-0.02108689,0.01199873,
0.01682606,0.02494807,0.01052138,-0.02021721,-0.01124730,
0.01217860,0.02608647,0.00776163,-0.02532483,-0.00683839,
0.00574126,0.02158223,0.00591965,-0.02540267,0.00964162,
0.00253434,0.01805946,0.00477112,-0.01572087,0.00998149,
0.00106765,0.01331616,0.00390780,-0.00420133,0.00807926,
0.00113134,0.01013590,0.00389900,0.00462993,0.00730856,
0.00294292,0.00651928,0.00495502,0.01128287,0.00390915,
0.00528900,0.00687516,0.00671419,0.01620919,0.00320173,
0.00819287,0.00831615,0.00895842,0.02016018,0.00385256,
0.01209059,0.01214733,0.01147844,0.02294564,0.00154700,
0.01630151,0.01630712,0.01406632,0.02335251,-0.00128661,
0.02012599,0.02030869,0.01669850,0.02144941,-0.00227036,
0.02350997,0.02379617,0.01931854,0.01872578,-0.00245911,
0.02633154,0.02729223,0.02176918,0.01679655,-0.00125767,
0.02882174,0.03005919,0.02394155,0.01616254,0.00055859,
0.03161078,0.03395216,0.02576006,0.01583703,-0.00029951,
0.03439328,0.03749810,0.02713175,0.01418971,-0.00251836,
0.03659703,0.04208676,0.02796385,0.01033225,-0.00404778,
0.03802519,0.04545893,0.02816274,0.00454764,-0.00557251,
0.03831111,0.05011478,0.02764884,-0.00274286,-0.00674285,
0.03722684,0.05261411,0.02629013,-0.01087315,-0.00710790,
0.03465253,0.05666808,0.02380488,-0.01825554,-0.00578975,
0.03081063,0.05749261,0.02026107,-0.02460137,-0.00408515,
0.02647178,0.06105186,0.01638347,-0.03291249,-0.00787331,
0.02080622,0.06171894,0.01248107,-0.04295081,-0.01161085,
0.01174445,0.06463165,0.00823610,-0.04515580,0.00242241,
0.00258716,0.05854653,0.00335401,-0.03481269,0.01994001,
-0.00046495,0.05692341,-0.00170071,-0.02392587,0.00659715,
-0.00179707,0.05434759,-0.00743105,-0.02792970,-0.01649699,
-0.00779719,0.06169157,-0.01047166,-0.03982363,-0.01315891,
-0.01801030,0.05674616,-0.01452167,-0.05097830,0.00187437,
-0.02407536,0.06055933,-0.01801662,-0.02935135,0.01533512,
-0.03649720,0.05084490,-0.02077505,-0.01448893,0.04732855,
-0.01866164,0.03816905,-0.02268024,-0.01275483,-0.05925341,
-0.03791296,0.05320816,-0.02295003,-0.00963702,0.03169713,
-0.03541444,0.03787932,-0.02178718,0.00034411,0.02885266,
-0.02938143,0.03160766,-0.01843201,0.02577013,-0.00335895,
-0.02684906,0.02688051,-0.01580226,0.03164081,0.00944532,
-0.02070821,0.02112040,-0.01020215,0.04083810,0.01120997,
-0.01244684,0.01729367,-0.00398177,0.05224759,0.00692041,
-0.00294554,0.01427052,0.00231728,0.05887906,0.00435113,
0.00763586,0.01839721,0.00888135,0.06026987,-0.00105833,
0.01808815,0.02245662,0.01520079,0.05570816,-0.00726380,
0.02678934,0.02858197,0.02098942,0.04667677,-0.00903258,
0.03360914,0.03375680,0.02603407,0.03640028,-0.00828128,
0.03879165,0.03885709,0.03008265,0.02752718,-0.00684245,
0.04248612,0.04356196,0.03302541,0.02053962,-0.00460331,
0.04543953,0.04793179,0.03492948,0.01434482,-0.00485776,
0.04750087,0.05279702,0.03588033,0.00771179,-0.00644040,
0.04812172,0.05648465,0.03597129,0.00040538,-0.00620069,
0.04751572,0.06032824,0.03525265,-0.00667488,-0.00549259,
0.04583006,0.06295846,0.03364496,-0.01281857,-0.00486393,
0.04311766,0.06583623,0.03113663,-0.01834480,-0.00412386,
0.03970121,0.06755282,0.02784009,-0.02428537,-0.00519479,
0.03529977,0.06985570,0.02394946,-0.03103873,-0.00660009,
0.02936257,0.07036816,0.01980673,-0.03742707,-0.00487539,
0.02241756,0.07025879,0.01575043,-0.04089662,-0.00124218,
0.01515635,0.06782441,0.01202362,-0.03876799,0.00416687,
0.00860937,0.06429275,0.00890997,-0.03061650,0.01009384,
0.00440277,0.05880502,0.00672377,-0.01877795,0.01114242,
0.00255465,0.05410124,0.00568482,-0.00641577,0.00938994,
0.00243313,0.04895606,0.00592867,0.00470647,0.00888877,
0.00416325,0.04502592,0.00735111,0.01454088,0.00786345,
0.00750064,0.04197997,0.00949003,0.02302652,0.00621673,
0.01202802,0.04158001,0.01188422,0.02876477,0.00398048,
0.01759488,0.04354221,0.01419057,0.02909710,-0.00222512,
0.02283377,0.04904957,0.01606340,0.02266557,-0.00942373,
0.02579198,0.05494014,0.01725303,0.01156449,-0.01074613,
0.02649648,0.06044657,0.01757960,-0.00023758,-0.00897199,
0.02549667,0.06469414,0.01686590,-0.00999999,-0.00740973,
0.02289151,0.06817676,0.01519259,-0.01730242,-0.00488216,
0.01939696,0.07004903,0.01299655,-0.02263653,-0.00344801,
0.01529377,0.07143270,0.01070421,-0.02573000,-0.00232814,
0.01045788,0.07104093,0.00864068,-0.02475851,0.00279142,
0.00610059,0.06897991,0.00710892,-0.01834691,0.00875404,
0.00383163,0.06544734,0.00627581,-0.00812406,0.00966635,
0.00357311,0.06244209,0.00624040,0.00250307,0.00807507,
0.00486130,0.05970865,0.00710606,0.01123507,0.00659936,
0.00757399,0.05852069,0.00871575,0.01757104,0.00414389,
0.01106582,0.05882187,0.01056363,0.02161891,0.00222621,
0.01493963,0.06110474,0.01216187,0.02267224,0.00019335,
0.01911458,0.06531205,0.01313492,0.01850241,-0.00594500,
0.02219747,0.07218638,0.01312813,0.00781167,-0.01286981,
0.02231039,0.07947253,0.01191567,-0.00716474,-0.01378219,
0.01955549,0.08604471,0.00937561,-0.02240992,-0.01161616,
0.01459182,0.09137132,0.00542461,-0.03541854,-0.01005408,
0.00750611,0.09562345,0.00031856,-0.04566703,-0.00739686,
-0.00105878,0.09796698,-0.00522383,-0.05295430,-0.00452331,
-0.01046094,0.09886134,-0.01050113,-0.05570580,-0.00096739,
-0.02039543,0.09736245,-0.01496484,-0.05045691,0.00808536,
-0.02886304,0.09254023,-0.01809324,-0.03547467,0.01826477,
-0.03311359,0.08449753,-0.01953365,-0.01400431,0.01993311,
-0.03321744,0.07543089,-0.01906368,0.00815340,0.01706990,
-0.03004534,0.06567237,-0.01650319,0.02709031,0.01460960,
-0.02377789,0.05628974,-0.01210142,0.04203869,0.01062470,
-0.01546283,0.04873250,-0.00669046,0.05327145,0.00747632,
-0.00576126,0.04462063,-0.00109625,0.05960491,0.00416852,
0.00520948,0.04615850,0.00401204,0.05737475,-0.00591138,
0.01515471,0.05488798,0.00801988,0.04427245,-0.01744993,
0.02099595,0.06636410,0.01056597,0.02339803,-0.01985740,
0.02272472,0.07730308,0.01138415,0.00118739,-0.01741017,
0.02103750,0.08695965,0.01017943,-0.01742210,-0.01413075,
0.01630055,0.09480197,0.00704877,-0.03134367,-0.00902144,
0.00999802,0.10069483,0.00259709,-0.04175522,-0.00707121,
0.00242053,0.10566625,-0.00256411,-0.04928818,-0.00637313,
-0.00683769,0.10884357,-0.00790716,-0.05209128,0.00009659,
