-0.02567103,0.03204170,-0.01172400,-0.04938352,0.05330058,
-0.02526842,0.02540112,-0.01345409,-0.02069774,0.02903389,
-0.02411510,0.02415408,-0.01489259,0.00875394,0.00333544,
-0.02225366,0.02276671,-0.01606416,0.01215085,0.00239847,
-0.01993184,0.02062176,-0.01449773,0.01468294,0.00167276,
-0.01730083,0.01921697,-0.01289585,0.01608474,0.00091708,
-0.01438499,0.01624148,-0.01141032,0.01551025,-0.00141513,
-0.01171577,0.01408627,-0.01018288,0.01242951,-0.00407906,
-0.01000665,0.01125092,-0.00930084,0.00759132,-0.00458361,
-0.00924967,0.01012913,-0.00882415,0.00248336,-0.00396281,
-0.00925977,0.00938255,-0.00881287,-0.00183441,-0.00330794,
-0.00997928,0.01000418,-0.00922386,-0.00513595,-0.00223771,
-0.01111145,0.01115236,-0.00987677,-0.00756711,-0.00159943,
-0.01253394,0.01256773,-0.01059346,-0.00900711,-0.00105278,
-0.01427221,0.01433733,-0.01123034,-0.00871597,0.00108211,
-0.01582562,0.01582811,-0.01165750,-0.00614618,0.00354398,
-0.01653574,0.01660842,-0.01180628,-0.00194733,0.00399997,
-0.01641659,0.01685118,-0.01163037,0.00248191,0.00342557,
-0.01562857,0.01640715,-0.01107659,0.00610221,0.00271181,
-0.01425088,0.01570740,-0.01018551,0.00867107,0.00158426,
-0.01259925,0.01434405,-0.00911940,0.01037021,0.00100829,
-0.01077485,0.01308433,-0.00803837,0.01120095,0.00060009,
-0.00873439,0.01095804,-0.00707464,0.01058466,-0.00122595,
-0.00691479,0.00888553,-0.00634449,0.00802827,-0.00333108,
-0.00587465,0.00673163,-0.00590357,0.00405158,-0.00374820,
-0.00560633,0.00581623,-0.00579012,-0.00015126,-0.00330480,
-0.00599127,0.00603219,-0.00605194,-0.00365850,-0.00265538,
-0.00694942,0.00723515,-0.00665850,-0.00623275,-0.00163026,
-0.00819005,0.00888333,-0.00748024,-0.00805219,-0.00117337,
-0.00964030,0.01043020,-0.00838832,-0.00919354,-0.00091128,
-0.01135258,0.01222794,-0.00927316,-0.00924206,0.00050755,
-0.01298043,0.01353970,-0.01003972,-0.00778625,0.00214972,
-0.01409198,0.01444296,-0.01064545,-0.00519379,0.00250812,
-0.01468715,0.01480722,-0.01105903,-0.00238230,0.00222145,
-0.01483966,0.01487951,-0.01123791,-0.00008330,0.00171707,
-0.01461506,0.01461519,-0.01119823,0.00150340,0.00091003,
-0.01424737,0.01424945,-0.01102850,0.00253723,0.00061728,
-0.01377603,0.01379985,-0.01081651,0.00313740,0.00051666,
-0.01314145,0.01315865,-0.01063735,0.00304515,-0.00043583,
-0.01258358,0.01259297,-0.01055424,0.00195549,-0.00154516,
-0.01239467,0.01240015,-0.01058994,0.00010965,-0.00176173,
-0.01256732,0.01259635,-0.01075941,-0.00185375,-0.00154096,
-0.01304805,0.01315014,-0.01108655,-0.00342629,-0.00115805,
-0.01378394,0.01390444,-0.01155233,-0.00445973,-0.00055472,
