0.14510514,0.15145973,0.09910677,0.35155639,-0.22886419,
0.16245254,0.17632281,0.13071466,0.26927074,-0.09032915,
0.18910384,0.19213189,0.16700092,0.18684853,0.04554853,
0.22527204,0.23205073,0.20668809,0.23365668,0.03568131,
0.26913418,0.26952334,0.23220049,0.26456562,0.01678065,
0.31607889,0.31612542,0.25329252,0.26532808,-0.01017503,
0.36286262,0.37097233,0.26661375,0.21188776,-0.06913657,
0.39687168,0.42403477,0.26892477,0.09466050,-0.13494323,
0.40022915,0.47781287,0.25786657,-0.06404537,-0.14549335,
0.37337285,0.51192400,0.23195188,-0.22640248,-0.12569223,
0.32231608,0.55373587,0.19006667,-0.36666755,-0.10872787,
0.24838227,0.57587663,0.13376567,-0.48020479,-0.08235601,
0.15855217,0.60555140,0.06825668,-0.56975581,-0.06256780,
0.05693197,0.61796353,-0.00120880,-0.62906220,-0.04292120,
-0.05598943,0.63563186,-0.07023097,-0.63648324,0.01844277,
-0.16613833,0.62530282,-0.13481573,-0.57708532,0.08935308,
-0.25486077,0.61347764,-0.19268282,-0.46705980,0.10812777,
-0.32128200,0.58731015,-0.24184942,-0.34437179,0.09875802,
-0.36790555,0.56657462,-0.27980309,-0.24144130,0.07789536,
-0.39746534,0.53872868,-0.30582448,-0.16566524,0.04582102,
-0.42011873,0.52207480,-0.32137835,-0.10488929,0.04484385,
-0.43473406,0.49848900,-0.32808064,-0.04429431,0.05947380,
-0.43552611,0.47420320,-0.32762214,0.01810108,0.05049996,
-0.42635226,0.44556758,-0.32105115,0.07155581,0.03644450,
-0.41039945,0.41908085,-0.30765132,0.11025297,0.02809400,
-0.38830492,0.39024604,-0.28736047,0.14167573,0.02139199,
-0.36332049,0.36336102,-0.26146885,0.18082850,0.03670171,
-0.33175550,0.33356312,-0.23180161,0.23367944,0.05745060,
-0.28612037,0.29242465,-0.20130879,0.28664043,0.04096996,
-0.23182560,0.24358603,-0.17305483,0.31158607,0.00313674,
-0.17660995,0.18726708,-0.14962879,0.28279489,-0.04665725,
-0.12967984,0.13367301,-0.13308750,0.19719898,-0.10095275,
-0.10547124,0.10732273,-0.12397901,0.07146443,-0.11923020,
-0.10576534,0.12578630,-0.12373308,-0.06025154,-0.10749237,
-0.12906003,0.17292320,-0.13680621,-0.15014151,-0.05637456,
-0.16634260,0.21449021,-0.16191045,-0.18957645,0.00614323,
-0.19503549,0.24475591,-0.18642056,-0.24130490,-0.05196820,
-0.22936632,0.28458441,-0.20744879,-0.32668540,-0.13197629,
-0.30734120,0.35508725,-0.24405018,-0.30689283,0.07366838,
-0.38072228,0.39439212,-0.29102233,-0.12991241,0.31956167,
-0.35057235,0.35121765,-0.29589574,-0.12305810,-0.09689567,
-0.31604758,0.32358398,-0.25057425,-0.39984342,-0.59824235,
-0.49507400,0.50457908,-0.22882856,-0.21321375,0.43384238,
-0.63606405,0.67866121,-0.24988145,0.79120051,1.71321356,
-0.24376963,0.61532847,-0.23784768,1.26510231,-0.02209527,
0.22384856,0.30934081,-0.16930883,0.19869825,-2.45636336,
-0.08988430,0.30366574,-0.09727438,-0.80156472,-0.48186966,
-0.59125114,0.59308481,-0.05245347,0.00514199,2.63807504,
-0.23023466,0.63151699,-0.05205640,1.27574686,0.83441462,
0.36934090,0.47016632,-0.09188649,0.85890133,-2.26143387,
0.22527052,0.36030882,-0.10150458,-0.56676010,-1.18962971,
-0.18785499,0.33990268,-0.06146973,-1.00886262,0.93178018,
-0.23979887,0.25254883,-0.06151045,-0.39793315,0.63609340,
-0.17445232,0.18498728,-0.12899397,0.05068600,-0.10681243,
-0.18606529,0.20451639,-0.18544465,-0.00729321,-0.09153444,
-0.19090257,0.21419786,-0.20213727,-0.17561859,-0.13304355,
-0.23064184,0.26917374,-0.21721563,-0.26776277,-0.09913114,
-0.30549437,0.33059545,-0.24243901,-0.27247307,0.10641561,
-0.33923626,0.34940999,-0.26863190,-0.20922745,0.07544518,
-0.35478121,0.36025781,-0.29558414,-0.17253789,-0.04287432,
-0.39058245,0.39331326,-0.31956029,-0.18066285,-0.00636798,
-0.42668607,0.42670589,-0.33447834,-0.16305557,0.05296139,
-0.44799425,0.45023147,-0.33715465,-0.11355979,0.04388016,
-0.46042498,0.47084892,-0.32902044,-0.05039781,0.04194148,
-0.47040333,0.49653741,-0.32128326,0.08774508,0.15251993,
-0.45467480,0.51882166,-0.31630072,0.29138975,0.24843232,
-0.36599935,0.48567291,-0.29780620,0.33842835,-0.04773049,
-0.27343921,0.39311675,-0.26059174,0.13060289,-0.41698858,
-0.31321057,0.38474469,-0.21759030,-0.00047118,-0.02650602,
-0.37686069,0.49632072,-0.17778723,0.23532028,0.56946347,
-0.26304906,0.52563068,-0.14759434,0.56140190,0.23345561,
-0.08828044,0.42597991,-0.12879046,0.54287681,-0.38382094,
-0.04038893,0.29937602,-0.10824903,0.23061501,-0.31048827,
-0.05664401,0.24457013,-0.08317340,-0.02080156,-0.05156425,
-0.06407047,0.20856434,-0.07302256,-0.09616374,-0.03394774,
-0.08540046,0.18661884,-0.08434813,-0.11318615,-0.01301328,
-0.10779622,0.18472356,-0.10303007,-0.13817414,-0.00593111,
-0.12610440,0.18432405,-0.12151428,-0.16988013,-0.05185587,
-0.16154067,0.20155680,-0.13964850,-0.19484379,-0.01648237,
-0.20153614,0.24208294,-0.15516715,-0.18104933,0.04980507,
-0.22720828,0.27812940,-0.16793598,-0.12382199,0.05885753,
-0.24148612,0.30889762,-0.17818810,-0.05725527,0.05120038,
-0.24541267,0.33267288,-0.18355834,-0.00737714,0.03688473,
-0.24058702,0.35009808,-0.18305007,0.02278868,0.01133917,
-0.23548452,0.36445053,-0.17751185,0.04213103,0.01206974,
-0.22862558,0.38306518,-0.16754122,0.06437504,0.02673430,
-0.21524308,0.39858357,-0.15393325,0.09583057,0.02858266,
-0.19645342,0.41386454,-0.13709659,0.13026275,0.02833913,
-0.17182611,0.42548331,-0.11619692,0.16058376,0.02449521,
-0.14177980,0.43550843,-0.09091717,0.18672618,0.01728629,
-0.10933294,0.44192342,-0.06187374,0.21489762,0.02501757,
-0.07222041,0.45081940,-0.03029359,0.24879679,0.03545297,
-0.02648788,0.45428351,0.00139916,0.28091651,0.02376132,
0.02417193,0.45199000,0.03084885,0.29324757,-0.00085676,
0.07519122,0.43914890,0.05654290,0.26676538,-0.03863139,
0.11934805,0.41551739,0.07651601,0.19845538,-0.08021052,
0.14510138,0.37872226,0.08835928,0.10578539,-0.08554159,
0.15271716,0.34034900,0.09054501,0.01066879,-0.07130096,
0.14760751,0.29887806,0.08234184,-0.07836300,-0.07315598,
0.12751071,0.25554424,0.06542743,-0.16235065,-0.07174415,
0.09194483,0.21422426,0.04512248,-0.23592943,-0.05347228,
0.04602920,0.19070183,0.02654461,-0.27609206,-0.02129777,
-0.00684040,0.19989894,0.01348748,-0.24571827,0.05759137,
-0.04979612,0.25620209,0.00892157,-0.13019837,0.14736372,
-0.05794812,0.32728763,0.01358406,0.04061125,0.15913069,
-0.03306145,0.39186526,0.02786172,0.20663203,0.12338933,
0.01703618,0.44457423,0.05269392,0.31143090,0.06126705,
0.08185160,0.48057387,0.08802475,0.34340084,-0.01605612,
0.13856973,0.50079812,0.13298474,0.33139966,-0.02510369,
0.18880584,0.52468057,0.18606989,0.32457238,0.01019168,
