0.00148152,0.06166569,0.00019721,0.00223301,-0.00369309,
0.00139135,0.02984449,-0.00011738,-0.00081916,-0.00342151,
0.00084165,0.03180353,-0.00060172,-0.00461526,-0.00223612,
-0.00017929,0.02241547,-0.00121720,-0.00694202,-0.00175887,
-0.00156309,0.02354741,-0.00200272,-0.00865172,-0.00107460,
-0.00314592,0.01782232,-0.00269489,-0.00925589,-0.00015695,
-0.00484342,0.01783315,-0.00316688,-0.00781941,0.00213624,
-0.00615485,0.01285569,-0.00329307,-0.00391464,0.00472606,
-0.00637359,0.01113491,-0.00298153,0.00158964,0.00508743,
-0.00553040,0.00667984,-0.00217783,0.00720903,0.00427377,
-0.00387824,0.00431104,-0.00084423,0.01201510,0.00372007,
-0.00144117,0.00251156,0.00094037,0.01585198,0.00279937,
0.00155228,0.00312635,0.00293494,0.01870308,0.00185516,
0.00489106,0.00670518,0.00490278,0.02007261,0.00073059,
0.00849262,0.00913515,0.00665939,0.01881990,-0.00226391,
0.01169110,0.01191491,0.00802544,0.01433643,-0.00566060,
0.01357214,0.01363792,0.00887462,0.00765216,-0.00626895,
0.01414798,0.01463467,0.00912277,0.00064400,-0.00542144,
0.01368791,0.01549477,0.00869823,-0.00545676,-0.00476815,
0.01221933,0.01533590,0.00767069,-0.01041928,-0.00362485,
0.01004402,0.01527932,0.00630341,-0.01428738,-0.00264898,
0.00737258,0.01421186,0.00485503,-0.01660039,-0.00156401,
0.00424727,0.01314244,0.00352484,-0.01610157,0.00174253,
0.00141569,0.01062074,0.00250802,-0.01205633,0.00552063,
-0.00010066,0.00815927,0.00193902,-0.00561279,0.00611579,
-0.00033581,0.00536334,0.00190218,0.00112211,0.00509539,
0.00038598,0.00314606,0.00246665,0.00684164,0.00442478,
0.00205116,0.00237952,0.00352997,0.01130804,0.00320376,
0.00435401,0.00436629,0.00475300,0.01445905,0.00191728,
0.00700420,0.00701710,0.00580832,0.01553569,0.00032920,
0.00989198,0.01005203,0.00645228,0.01282026,-0.00403123,
0.01204887,0.01315286,0.00644617,0.00545083,-0.00895229,
0.01212960,0.01540986,0.00562353,-0.00489783,-0.00953454,
0.01021741,0.01726358,0.00389497,-0.01536287,-0.00787555,
0.00682561,0.01832476,0.00120158,-0.02422937,-0.00683780,
0.00199000,0.01992717,-0.00225589,-0.03119678,-0.00507072,
-0.00387236,0.02034132,-0.00591330,-0.03613898,-0.00301833,
-0.01028140,0.02204686,-0.00924317,-0.03768544,-0.00032457,
-0.01704197,0.02273692,-0.01199472,-0.03281657,0.00704380,
-0.02252583,0.02429571,-0.01365537,-0.02020235,0.01525422,
-0.02444450,0.02447259,-0.01386138,-0.00420331,0.01443910,
-0.02308121,0.02432652,-0.01190729,0.01166390,0.01004810,
-0.02068989,0.02719417,-0.00976529,0.02697676,0.01468491,
-0.01461654,0.02707831,-0.00519696,0.04709816,0.01802209,
-0.00593242,0.03326237,0.00022785,0.04894391,0.00206071,
0.00925947,0.02711144,0.00574045,0.04808447,-0.03005130,
0.00437801,0.02653347,0.01059013,0.04963400,0.03877605,
0.02315751,0.03868598,0.01398997,0.04821085,-0.01714421,
0.02980354,0.03322226,0.01665448,0.03231616,-0.03182697,
0.03204479,0.03290745,0.01813124,-0.00577229,-0.02802935,
0.02780689,0.02845884,0.01914689,-0.02175376,-0.00928467,
0.01938186,0.02017599,0.01692575,-0.01511187,0.02706404,
0.02071270,0.02129999,0.01354670,-0.00862716,0.00289954,
0.02402711,0.02681558,0.00990911,-0.02461394,-0.04053324,
0.01453449,0.02767312,0.00669447,-0.04778065,-0.01643896,
0.00094615,0.02001527,0.00446527,-0.04687970,0.02645890,
-0.00398698,0.01350675,0.00221979,-0.02415125,0.02275794,
-0.00433113,0.00809045,-0.00028199,-0.00420881,0.00703404,
-0.00433948,0.00582427,-0.00162907,0.00366584,0.00438757,
-0.00291016,0.00291066,-0.00137607,0.00593780,0.00023721,
-0.00174211,0.00187909,-0.00047197,0.00732268,-0.00020819,
-0.00099071,0.00356166,0.00056295,0.00919209,0.00385040,
0.00106375,0.00462635,0.00163151,0.01126296,0.00154235,
0.00347608,0.00645985,0.00254845,0.01099910,-0.00275916,
0.00505407,0.00656150,0.00336985,0.00782431,-0.00331230,
0.00601807,0.00725275,0.00416435,0.00407523,-0.00293675,
0.00634607,0.00688302,0.00481276,0.00165901,-0.00158100,
0.00625931,0.00694083,0.00527527,0.00106202,0.00075306,
0.00647183,0.00698788,0.00557660,0.00189679,0.00122022,
0.00695432,0.00767338,0.00576817,0.00291789,0.00056288,
0.00754785,0.00801272,0.00601307,0.00274235,-0.00059674,
0.00810118,0.00855973,0.00638226,0.00149900,-0.00190136,
0.00806733,0.00828114,0.00670285,0.00107985,0.00010859,
0.00793385,0.00837706,0.00703026,0.00257778,0.00317941,
0.00879503,0.00925146,0.00792883,0.00362782,0.00045005,
0.00995126,0.01033317,0.00930762,0.00317721,-0.00317006,
0.00967774,0.00986816,0.00984764,0.00801561,0.00679722,
0.01022835,0.01122217,0.00922758,0.01879370,0.01713830,
0.01653354,0.01730889,0.00891842,0.01545051,-0.01087150,
0.02188915,0.02218037,0.00948085,-0.01156115,-0.04559397,
0.01346744,0.01933665,0.01005764,-0.03098598,-0.00801035,
0.00173331,0.00783127,0.01014976,-0.01407762,0.04970235,
0.00570342,0.00650657,0.00939719,0.01582045,0.02340828,
0.01557556,0.01560443,0.00789735,0.01915841,-0.02827038,
0.01544564,0.01710588,0.00710216,-0.00112163,-0.02034624,
0.01114949,0.01449788,0.00744908,-0.01512255,0.00232187,
0.00900785,0.01319853,0.00729442,-0.01418876,0.00297011,
0.00689079,0.01170949,0.00600443,-0.00943926,0.00331225,
0.00551558,0.01030651,0.00459345,-0.00653932,0.00319566,
0.00520251,0.00973369,0.00347235,-0.00557393,-0.00157121,
0.00415682,0.00976665,0.00243520,-0.00670662,-0.00189774,
0.00267562,0.00883401,0.00151600,-0.00808496,-0.00006879,
0.00133584,0.00819800,0.00069846,-0.00825763,0.00006389,
-0.00006147,0.00709792,-0.00006577,-0.00767634,0.00059249,
-0.00136371,0.00615381,-0.00065886,-0.00623534,0.00176822,
-0.00230116,0.00469897,-0.00098965,-0.00367446,0.00267983,
-0.00265981,0.00350361,-0.00102501,-0.00054906,0.00276045,
-0.00243983,0.00244673,-0.00072751,0.00255460,0.00239196,
-0.00177410,0.00230088,-0.00008766,0.00544959,0.00234673,
-0.00063228,0.00327658,0.00083467,0.00810974,0.00221098,
0.00098223,0.00440253,0.00189644,0.01035472,0.00161305,
0.00291358,0.00583700,0.00295611,0.01160694,0.00065252,
0.00503476,0.00699503,0.00390758,0.01098425,-0.00136317,
0.00692213,0.00795088,0.00464161,0.00816644,-0.00362539,
0.00795793,0.00823896,0.00506603,0.00394052,-0.00397744,
0.00815684,0.00817429,0.00512082,-0.00043142,-0.00329868,
0.00774056,0.00781714,0.00476407,-0.00418032,-0.00291300,
0.00670808,0.00707760,0.00405131,-0.00720947,-0.00224700,
0.00522637,0.00603753,0.00317646,-0.00951991,-0.00152813,
0.00346155,0.00462869,0.00232986,-0.01067273,-0.00065004,
0.00146718,0.00281973,0.00165701,-0.00968390,0.00182325,
-0.00020545,0.00053204,0.00129592,-0.00602846,0.00465080,
-0.00079053,0.00222022,0.00133438,-0.00055888,0.00512668,
-0.00030920,0.00469483,0.00183006,0.00510520,0.00435005,
0.00101205,0.00708335,0.00283829,0.00980791,0.00356027,
0.00309717,0.00937216,0.00430674,0.01332653,0.00234352,
0.00561101,0.01143817,0.00603845,0.01585862,0.00163303,
0.00841837,0.01343169,0.00783734,0.01732038,0.00106328,
0.01154948,0.01536301,0.00954084,0.01697624,-0.00116292,
0.01447908,0.01681276,0.01100520,0.01423836,-0.00374229,
0.01652653,0.01764922,0.01215862,0.00969824,-0.00435076,
0.01767967,0.01802814,0.01294355,0.00478228,-0.00392518,
0.01804712,0.01807176,0.01328359,0.00067978,-0.00309631,
0.01774077,0.01780021,0.01317894,-0.00231397,-0.00182347,
0.01714521,0.01747130,0.01272339,-0.00457040,-0.00157545,
0.01626762,0.01710790,0.01201423,-0.00650353,-0.00180203,
0.01494988,0.01640674,0.01114336,-0.00800919,-0.00098304,
0.01343258,0.01557941,0.01018211,-0.00865838,0.00004630,
0.01197106,0.01462902,0.00913906,-0.00845601,0.00042465,
0.01058805,0.01382760,0.00803246,-0.00793697,0.00051809,
0.00933839,0.01292144,0.00691509,-0.00771610,0.00004857,
0.00812828,0.01231028,0.00582692,-0.00801013,-0.00067037,
0.00671473,0.01133174,0.00480440,-0.00848892,-0.00041451,
0.00520158,0.01035715,0.00388270,-0.00851592,0.00036380,
0.00377617,0.00888087,0.00308107,-0.00761957,0.00110836,
0.00255092,0.00754629,0.00243069,-0.00586082,0.00189101,
0.00174582,0.00572269,0.00198533,-0.00363386,0.00203705,
0.00137112,0.00440654,0.00178428,-0.00135018,0.00175884,
0.00132212,0.00278914,0.00184784,0.00076867,0.00171407,
0.00162444,0.00205669,0.00217133,0.00275899,0.00164769,
0.00226116,0.00228649,0.00270842,0.00465625,0.00150472,
0.00319106,0.00340362,0.00340892,0.00631192,0.00131888,
0.00441175,0.00500795,0.00423091,0.00745035,0.00070782,
0.00578578,0.00630027,0.00513661,0.00789006,-0.00004744,
0.00711680,0.00771079,0.00610766,0.00772053,-0.00035162,
0.00837607,0.00872951,0.00711633,0.00732089,-0.00037823,
0.00954198,0.00987918,0.00811402,0.00716031,-0.00002188,
0.01068149,0.01082046,0.00904272,0.00733137,0.00044151,
0.01197170,0.01207830,0.00982611,0.00744287,0.00000304,
0.01327773,0.01327779,0.01039409,0.00680820,-0.00099635,
0.01438862,0.01442029,0.01070364,0.00477405,-0.00228156,
0.01507277,0.01549776,0.01069611,0.00134023,-0.00361816,
0.01495071,0.01586915,0.01028931,-0.00276797,-0.00364803,
0.01405586,0.01625143,0.00944304,-0.00677976,-0.00295626,
0.01263755,0.01567428,0.00816402,-0.01049674,-0.00303381,
0.01060617,0.01575417,0.00655467,-0.01397471,-0.00301256,
0.00790366,0.01407507,0.00485921,-0.01683021,-0.00195741,
0.00481504,0.01343518,0.00332372,-0.01793211,-0.00017262,
0.00159847,0.01022402,0.00213756,-0.01574340,0.00330014,
-0.00102075,0.00847482,0.00148764,-0.00971646,0.00719355,
-0.00200395,0.00363009,0.00138148,-0.00110073,0.00807050,
-0.00129900,0.00151979,0.00206549,0.00790767,0.00705428,
0.00077599,0.00472095,0.00361636,0.01425199,0.00454214,
0.00410699,0.00602554,0.00659009,0.01902014,0.00154617,
0.00684205,0.01121044,0.00825028,0.02387930,0.00627704,
0.01165508,0.01341375,0.01126512,0.03487474,0.01015252,
0.01710720,0.02093082,0.01379532,0.02481733,-0.00661720,
0.02871659,0.02881537,0.01544568,0.01468503,-0.04265677,
0.01459787,0.01518538,0.01664734,0.00910361,0.04235970,
0.02884944,0.02885071,0.01701162,0.00337416,-0.02539467,
0.02607796,0.03120744,0.01635986,-0.00397800,-0.02139524,
0.02061065,0.02606427,0.01407793,-0.02077091,0.00664128,
0.01885865,0.02839294,0.01281603,-0.02080121,-0.00285860,
0.01529783,0.02711777,0.00981849,-0.02298239,-0.00523511,
0.01058957,0.02810411,0.00686538,-0.02628029,-0.00032559,
0.00589735,0.02518950,0.00428278,-0.02503456,0.00315084,
0.00197884,0.02489029,0.00169273,-0.02106598,0.00399248,
-0.00112600,0.02191074,-0.00071557,-0.01654466,0.00371173,
-0.00345306,0.02140485,-0.00277904,-0.01311008,0.00240785,
-0.00521540,0.01909767,-0.00445243,-0.01124790,0.00045560,
-0.00704183,0.01907597,-0.00575713,-0.01016181,0.00066859,
-0.00878513,0.01717690,-0.00671132,-0.00862446,0.00200158,
-0.01004515,0.01657851,-0.00732477,-0.00607780,0.00244887,
-0.01083655,0.01464932,-0.00763156,-0.00290581,0.00277985,
-0.01106821,0.01361414,-0.00769416,0.00062629,0.00313574,
-0.01066787,0.01164804,-0.00751660,0.00403390,0.00289585,
-0.00958754,0.01008810,-0.00697861,0.00578491,0.00066292,
-0.00828332,0.00837497,-0.00610241,0.00557805,-0.00179948,
-0.00766785,0.00771447,-0.00525491,0.00619611,0.00112578,
-0.00700951,0.00718247,-0.00439946,0.00921141,0.00534711,
-0.00466525,0.00543631,-0.00258981,0.01000965,-0.00068409,
-0.00207452,0.00333116,-0.00004544,0.00696817,-0.00808328,
-0.00259319,0.00289245,0.00078653,0.01313533,0.01002858,
-0.00211340,0.00639616,-0.00069472,0.03033701,0.02945517,
0.00850896,0.01137221,-0.00178204,0.02251877,-0.02093025,
0.01716034,0.01885635,-0.00139598,-0.02756569,-0.08341593,
0.00065184,0.02519877,-0.00100700,-0.06302972,-0.01429848,
-0.02182196,0.02514017,-0.00142787,-0.03156452,0.09134770,
-0.01553846,0.01810097,-0.00322811,0.02425283,0.04406642,
0.00178612,0.00763970,-0.00616978,0.03233490,-0.04953043,
0.00129658,0.00509156,-0.00759465,-0.00206318,-0.03475418,
-0.00632211,0.00863133,-0.00669899,-0.02483247,0.00662137,
-0.00949341,0.01018791,-0.00646728,-0.02082770,0.00709489,
-0.01225635,0.01230752,-0.00803893,-0.01064679,0.00674758,
-0.01359688,0.01385786,-0.00952465,-0.00433702,0.00655096,
-0.01286544,0.01407070,-0.01015717,-0.00129851,-0.00154322,
-0.01322135,0.01501333,-0.01033557,-0.00102864,-0.00106788,
-0.01393039,0.01731226,-0.01003354,-0.00012108,0.00342691,
-0.01356057,0.01908225,-0.00933579,0.00322706,0.00316584,
-0.01264730,0.02104257,-0.00840131,0.00697746,0.00258474,
-0.01127739,0.02281898,-0.00707966,0.01035241,0.00304623,
-0.00923611,0.02492965,-0.00532817,0.01378472,0.00287979,
-0.00661935,0.02656317,-0.00329530,0.01698797,0.00243837,
-0.00352061,0.02844455,-0.00107633,0.01943511,0.00180665,
-0.00000491,0.02973178,0.00125461,0.02049265,0.00023235,
0.00358456,0.03092940,0.00360629,0.01983598,-0.00155329,
0.00676814,0.03148876,0.00591786,0.01799476,-0.00191848,
0.00954233,0.03232965,0.00813878,0.01596001,-0.00150391,
0.01203208,0.03291559,0.01021445,0.01446651,-0.00104088,
0.01428062,0.03387055,0.01214044,0.01361062,-0.00036305,
0.01649635,0.03477870,0.01397863,0.01312769,-0.00023232,
