-0.11737613,0.16298982,-0.05037525,-0.21881624,0.25068827,
-0.11370250,0.11886517,-0.05611608,-0.07963728,0.14042048,
-0.10511373,0.10706156,-0.05985039,0.06351847,0.02181615,
-0.09189967,0.09303627,-0.06174436,0.08574751,0.01571372,
-0.07566048,0.07863940,-0.05069248,0.10226198,0.01087710,
-0.05740824,0.06973363,-0.03943076,0.11127731,0.00578997,
-0.03734319,0.05229103,-0.02896766,0.10727172,-0.00949298,
-0.01893965,0.04197906,-0.02024155,0.08680878,-0.02693546,
-0.00685735,0.02257169,-0.01383030,0.05471487,-0.03042141,
-0.00108530,0.01409404,-0.01014331,0.02067573,-0.02657709,
-0.00048267,0.00223469,-0.00960092,-0.00824397,-0.02219857,
-0.00463859,0.00955802,-0.01197778,-0.03051841,-0.01509997,
-0.01154803,0.02209646,-0.01619271,-0.04733634,-0.01138677,
-0.02053835,0.02867800,-0.02117780,-0.05844093,-0.00866075,
-0.03191925,0.03955391,-0.02606802,-0.05962849,0.00387576,
-0.04270830,0.04521169,-0.03007758,-0.04748518,0.01843278,
-0.04900658,0.04959433,-0.03265632,-0.02569358,0.02107764,
-0.05093621,0.05118897,-0.03366405,-0.00240419,0.01791090,
-0.04938492,0.05099294,-0.03276471,0.01787322,0.01552731,
-0.04473415,0.05045557,-0.03076150,0.03237001,0.01066436,
-0.03733542,0.04577037,-0.02599943,0.04057754,0.00168107,
-0.03061570,0.04364170,-0.02230922,0.03646759,-0.00520874,
-0.02292583,0.03566292,-0.01941901,0.04388908,-0.00030984,
-0.02267615,0.03899467,-0.01710777,0.03812152,0.02174308,
-0.00138588,0.02714411,-0.01612262,0.01108501,-0.07457543,
-0.01403412,0.01419437,-0.01342079,-0.01804253,-0.01003010,
-0.02048285,0.02711395,-0.01946389,-0.03368569,0.01740571,
-0.02162171,0.02169671,-0.02023731,0.00343564,0.02088853,
-0.02748399,0.03944747,-0.02414540,-0.04484959,-0.01912277,
-0.00359735,0.01490425,-0.02795868,-0.06466155,-0.14848355,
-0.08335680,0.08338510,-0.03002538,-0.03979586,0.23146867,
