0.65470473,1.00563975,0.28450607,1.20384473,-1.41497418,
0.62342988,0.66048045,0.32348121,0.45131373,-0.73299632,
0.58041486,0.60859357,0.35490135,-0.29162333,-0.05701355,
0.52560360,0.52574281,0.37927913,-0.35318569,-0.04791063,
0.46090768,0.46173201,0.33298762,-0.40206574,-0.03365952,
0.38975137,0.41059518,0.28650352,-0.42853207,-0.01451500,
0.31420135,0.33364981,0.24257865,-0.41509159,0.02942109,
0.24377785,0.28273429,0.20383398,-0.35357426,0.07921978,
0.19178960,0.21018091,0.17208941,-0.25822416,0.09057584,
0.15858886,0.17757967,0.14876307,-0.15624440,0.08053506,
0.14116618,0.14230022,0.13531182,-0.06875960,0.06733260,
0.13815687,0.13829513,0.13170293,0.00019495,0.04707756,
0.14346200,0.15007281,0.13593928,0.05685383,0.04165195,
0.15648800,0.16492548,0.14591857,0.10575888,0.04304462,
0.17968889,0.20130290,0.15972642,0.14189198,0.02303642,
0.20768886,0.22381832,0.17581348,0.15635799,-0.00204367,
0.23415312,0.25424713,0.19383514,0.15024868,-0.01160829,
0.25838176,0.27009794,0.21317543,0.13643020,-0.01341290,
0.27924466,0.29119667,0.23241960,0.13017127,-0.00173761,
0.29902752,0.30490803,0.25021921,0.13594307,0.01508584,
0.32367863,0.32891756,0.26503399,0.14374928,0.00557912,
0.34989087,0.35060850,0.27542027,0.13510938,-0.01904179,
0.37213059,0.37213482,0.28052145,0.09441633,-0.04696704,
0.38568494,0.39031480,0.27911585,0.02252406,-0.07617278,
0.38230089,0.39631527,0.26936720,-0.06531446,-0.07888696,
0.36224462,0.39867442,0.25018205,-0.15275790,-0.06576473,
0.33025644,0.38840807,0.22133423,-0.23338181,-0.06531657,
0.28497149,0.38272825,0.18415930,-0.30826950,-0.06315332,
0.22619221,0.35770561,0.14241295,-0.37353619,-0.04784916,
0.15803935,0.33903619,0.09984214,-0.41357566,-0.02340568,
0.08365239,0.29757335,0.05927444,-0.40545861,0.02839495,
0.01393565,0.26051749,0.02360167,-0.34031792,0.08732297,
-0.03516270,0.20311980,-0.00483901,-0.23647202,0.09935487,
-0.06346347,0.16365883,-0.02429107,-0.12594969,0.08545009,
-0.07542050,0.11515269,-0.03314145,-0.03134461,0.07308505,
-0.07175624,0.08323434,-0.03172070,0.04418818,0.05344520,
-0.05821454,0.05876710,-0.02306755,0.10584404,0.04434872,
-0.03648126,0.05300463,-0.01024494,0.15326254,0.03924599,
-0.00485145,0.07078753,0.00427089,0.17420774,0.00422195,
0.02814321,0.07736977,0.01832039,0.15746409,-0.03777415,
0.05136873,0.08964324,0.03105123,0.11120867,-0.04768275,
0.06476265,0.08785334,0.04168575,0.05896459,-0.04106214,
0.06973777,0.08983342,0.04887294,0.02170125,-0.02498707,
