-0.02525933,0.02740366,-0.01257281,-0.05508335,0.04595395,
-0.02811318,0.06488818,-0.01453680,-0.02543070,0.03650337,
-0.02697017,0.04506586,-0.01592428,0.00798704,0.00912270,
-0.02371986,0.05590561,-0.01682902,0.01377793,-0.00150932,
-0.02166561,0.04460675,-0.01572542,0.01717535,0.00245771,
-0.01963982,0.05227434,-0.01498737,0.02246318,0.01025151,
-0.01387487,0.04260679,-0.01319680,0.01803473,-0.00907665,
-0.00904742,0.05746375,-0.01119770,-0.00144129,-0.03228098,
-0.01422327,0.06103188,-0.01415288,-0.00687483,0.00417369,
-0.02073270,0.06762620,-0.02331423,0.01047734,0.04686676,
-0.00906441,0.06013579,-0.03313190,-0.01999031,-0.05364462,
-0.00372894,0.10037347,-0.04100402,-0.13267361,-0.17735206,
-0.05121734,0.13853819,-0.04906176,-0.21051159,-0.03122893,
-0.11125338,0.15245235,-0.05809996,-0.14487388,0.19024707,
-0.11205156,0.12080526,-0.06855043,-0.02009850,0.10316631,
-0.08776860,0.09673452,-0.07927154,0.01738956,-0.07814591,
-0.09480062,0.10436352,-0.08442406,-0.02486369,-0.04530155,
-0.11111476,0.11593216,-0.08210159,-0.04193995,0.03738064,
-0.11356909,0.11377546,-0.07819886,-0.00776721,0.03467841,
-0.11094008,0.11125195,-0.07521951,0.03391265,0.02830524,
-0.10274251,0.10772555,-0.06994541,0.06345619,0.02540790,
-0.08802869,0.09814071,-0.06150177,0.08268321,0.00743280,
-0.07302429,0.09222117,-0.05136445,0.09073658,0.00129133,
-0.05797509,0.08305905,-0.04005758,0.09231505,0.00210945,
-0.04205954,0.07899689,-0.02805019,0.09212509,-0.00163551,
-0.02667839,0.06939532,-0.01598868,0.08996738,-0.00338833,
-0.01219590,0.06737323,-0.00402877,0.08819790,-0.00049436,
0.00212865,0.06044889,0.00757866,0.08879209,0.00252892,
0.01733132,0.06161095,0.01830664,0.08922848,-0.00023131,
0.03258648,0.05776035,0.02775420,0.08521397,-0.00621200,
0.04657475,0.06071299,0.03562406,0.07340166,-0.01306174,
0.05809919,0.06144592,0.04154913,0.05385628,-0.02021802,
0.06522028,0.06536834,0.04511955,0.02962594,-0.02190728,
0.06779724,0.07014729,0.04601898,0.00456255,-0.01998747,
0.06650264,0.07486716,0.04403345,-0.01860255,-0.01857809,
0.06137937,0.08308185,0.03913258,-0.03968357,-0.01660128,
0.05303560,0.08819303,0.03155540,-0.05958179,-0.01596015,
0.04158071,0.09860967,0.02160182,-0.07860497,-0.01609789,
0.02671951,0.10413402,0.00959281,-0.09607738,-0.01372279,
0.00909049,0.11481665,-0.00419536,-0.11059031,-0.01035183,
-0.01055156,0.11993393,-0.01965499,-0.12113605,-0.00730981,
-0.03173853,0.13029151,-0.03651442,-0.12862876,-0.00459679,
-0.05358752,0.13537502,-0.05425258,-0.13577292,-0.00600300,
-0.07650230,0.14635005,-0.07207393,-0.14324823,-0.00789112,
-0.10156071,0.15370977,-0.08874682,-0.14758584,-0.00152266,
-0.12701357,0.16439541,-0.10309070,-0.14172208,0.01020620,
-0.15066209,0.17087954,-0.11423033,-0.11782921,0.02767058,
-0.16912300,0.17736734,-0.12122546,-0.07478215,0.04635853,
-0.17728049,0.17796925,-0.12312603,-0.02037604,0.04917574,
-0.17517732,0.17598995,-0.11933297,0.03496604,0.04286834,
-0.16498380,0.17315995,-0.10954783,0.08543780,0.04045740,
-0.14645364,0.16692599,-0.09440387,0.13051174,0.03600405,
-0.12056637,0.16088418,-0.07590915,0.16954377,0.02893438,
-0.08908300,0.14994699,-0.05600535,0.19652592,0.01881791,
-0.05281067,0.13974839,-0.03607737,0.19963267,-0.00842341,
-0.01768342,0.12038746,-0.01758529,0.17342106,-0.03963259,
0.00766672,0.10411413,-0.00184317,0.12865079,-0.04300427,
0.02386067,0.08561707,0.01042759,0.08277983,-0.03269624,
0.03429603,0.07342424,0.01928182,0.04379457,-0.03033478,
0.03846710,0.05776390,0.02457301,0.01232280,-0.02523220,
0.03685486,0.04698661,0.02526737,-0.00340687,-0.00530005,
0.03362464,0.03749923,0.02202663,-0.00436188,0.01178349,
0.03573163,0.03703029,0.01833447,-0.02064072,-0.02260823,
0.03522845,0.03726458,0.01598206,-0.06329267,-0.06549395,
0.01461033,0.03054568,0.01375916,-0.08213234,0.00134651,
-0.00854673,0.02021029,0.01103291,-0.03752131,0.09634318,
-0.00262553,0.00422397,0.00766002,0.02350525,0.04613456,
0.01494300,0.01562134,0.00380256,0.03216022,-0.04995632,
0.01462584,0.02406624,0.00136857,-0.00395263,-0.03782104,
0.00636211,0.02885545,0.00058562,-0.03091226,0.00277696,
0.00200273,0.02976215,-0.00176382,-0.03406366,-0.00009866,
-0.00334615,0.03723577,-0.00704406,-0.03447064,-0.00435634,
-0.00972955,0.03971050,-0.01343874,-0.04115276,-0.00492141,
-0.01637625,0.04763480,-0.02011473,-0.05090361,-0.01155002,
-0.02611994,0.05296507,-0.02738874,-0.06107452,-0.00880638,
