0.01762480,0.01898261,0.00495713,0.02646121,-0.04403798,
0.01516153,0.02328343,0.00418165,-0.00032545,-0.02572200,
0.01129968,0.02186393,0.00264135,-0.02730100,-0.00692704,
0.00599967,0.02572524,0.00043385,-0.03473034,-0.00580660,
-0.00051434,0.02419466,-0.00390940,-0.04045719,-0.00380113,
-0.00775479,0.02775559,-0.00809026,-0.04296337,-0.00097356,
-0.01540306,0.02670833,-0.01174642,-0.03961355,0.00546043,
-0.02207498,0.02884967,-0.01451455,-0.02929693,0.01268730,
-0.02580770,0.02723660,-0.01611228,-0.01443100,0.01384371,
-0.02664708,0.02684686,-0.01635876,0.00093914,0.01176211,
-0.02526195,0.02598859,-0.01512199,0.01428157,0.01041983,
-0.02168159,0.02390966,-0.01258412,0.02519778,0.00810605,
-0.01649162,0.02336517,-0.00936608,0.03368858,0.00576798,
-0.01021964,0.01969075,-0.00607876,0.03844154,0.00297368,
-0.00303532,0.01886607,-0.00319559,0.03638769,-0.00489355,
0.00330365,0.01289102,-0.00116776,0.02585384,-0.01387068,
0.00637278,0.01025602,-0.00028893,0.00952751,-0.01542695,
0.00622610,0.00625459,-0.00075448,-0.00750999,-0.01306154,
0.00356974,0.00576944,-0.00274797,-0.02170553,-0.01078671,
-0.00140330,0.01118513,-0.00610172,-0.03237430,-0.00716942,
-0.00770334,0.01386645,-0.01017417,-0.04001175,-0.00486549,
-0.01487511,0.02051208,-0.01433090,-0.04409740,-0.00281024,
-0.02297020,0.02506686,-0.01805825,-0.04200715,0.00471673,
-0.03023385,0.03085311,-0.02089639,-0.03184761,0.01339715,
-0.03435176,0.03460661,-0.02260704,-0.01584090,0.01515806,
-0.03534116,0.03699166,-0.02301799,0.00109718,0.01329062,
-0.03370378,0.03984406,-0.02191816,0.01509839,0.01052766,
-0.02978465,0.03969951,-0.01939114,0.02525042,0.00629912,
-0.02480989,0.04166917,-0.01589466,0.03253194,0.00479464,
-0.01898464,0.04039118,-0.01189069,0.03765904,0.00440852,
-0.01197185,0.04173082,-0.00778677,0.03944384,-0.00025780,
-0.00496364,0.03803973,-0.00391909,0.03626802,-0.00579039,
0.00061296,0.03749131,-0.00039633,0.02896948,-0.00735334,
0.00469857,0.03289071,0.00267355,0.02057822,-0.00691744,
0.00733542,0.03207285,0.00508940,0.01399838,-0.00472022,
0.00889212,0.02797226,0.00677746,0.01009788,-0.00140261,
0.01041780,0.02807610,0.00779252,0.00767327,-0.00154284,
0.01171408,0.02425074,0.00820110,0.00479374,-0.00344274,
0.01218673,0.02344183,0.00810388,0.00054863,-0.00393454,
0.01191693,0.01911855,0.00754650,-0.00435287,-0.00421897,
0.01076357,0.01755541,0.00643907,-0.00895605,-0.00380303,
0.00878436,0.01290250,0.00474723,-0.01299895,-0.00277538,
0.00636325,0.01140594,0.00253554,-0.01688617,-0.00324330,
0.00331830,0.00680870,-0.00006846,-0.02100844,-0.00398644,
-0.00065654,0.00714645,-0.00281306,-0.02481600,-0.00282673,
-0.00520429,0.00777920,-0.00544542,-0.02671499,-0.00057429,
-0.00993015,0.01404836,-0.00777612,-0.02494473,0.00305421,
-0.01412307,0.01866402,-0.00960815,-0.01908730,0.00713610,
-0.01668249,0.02590289,-0.01076369,-0.01042971,0.00819381,
-0.01753925,0.02972352,-0.01109179,-0.00114019,0.00740570,
-0.01694368,0.03636320,-0.01044527,0.00700775,0.00633899,
-0.01500207,0.03916338,-0.00875692,0.01378573,0.00482813,
-0.01221193,0.04535671,-0.00607027,0.01999551,0.00495172,
-0.00848528,0.04802425,-0.00245100,0.02650947,0.00602258,
-0.00346496,0.05454528,0.00201510,0.03364169,0.00610712,
0.00276043,0.05711826,0.00727175,0.04078770,0.00584552,
0.01018405,0.06351602,0.01335122,0.04707528,0.00493001,
0.01865342,0.06584417,0.02020653,0.05233727,0.00361257,
0.02771734,0.07172406,0.02767229,0.05730974,0.00411533,
0.03756441,0.07431672,0.03544753,0.06227982,0.00476368,
0.04858280,0.08044341,0.04301446,0.06597871,0.00221102,
0.06006778,0.08306329,0.04986954,0.06555825,-0.00241843,
0.07119268,0.08777471,0.05563583,0.05771562,-0.00975397,
0.08051278,0.08887245,0.05991237,0.04179719,-0.01773300,
0.08585341,0.08950560,0.06231008,0.02087902,-0.01912372,
0.08720423,0.08764942,0.06256802,-0.00065622,-0.01674075,
0.08538025,0.08544371,0.06052805,-0.02016801,-0.01557372,
0.08032973,0.08239523,0.05636296,-0.03737735,-0.01352730,
0.07255991,0.07757294,0.05072238,-0.05226974,-0.01108944,
0.06264722,0.07335399,0.04426446,-0.06323482,-0.00804440,
0.05079302,0.06569152,0.03751470,-0.06689770,0.00034447,
0.03886180,0.05913419,0.03098182,-0.06136753,0.01006575,
0.02944763,0.04982519,0.02501054,-0.04914717,0.01237194,
0.02262508,0.04482448,0.01988473,-0.03542591,0.01069265,
0.01788257,0.03731420,0.01592444,-0.02422458,0.00839055,
0.01500095,0.03466984,0.01317125,-0.01627136,0.00474013,
0.01284718,0.02941479,0.01129815,-0.01030437,0.00407397,
0.01138911,0.02809904,0.00997473,-0.00532815,0.00481166,
0.01119004,0.02423869,0.00892845,-0.00218977,0.00152265,
0.01132994,0.02549943,0.00794141,-0.00247165,-0.00263310,
0.01071658,0.02359626,0.00699537,-0.00570924,-0.00353562,
0.00939091,0.02518012,0.00606657,-0.00949623,-0.00296684,
0.00741983,0.02267597,0.00503464,-0.01159020,-0.00105452,
0.00513047,0.02334242,0.00389123,-0.01132278,0.00177684,
0.00338683,0.01969947,0.00274546,-0.00957843,0.00197486,
0.00210114,0.02035968,0.00169744,-0.00775071,0.00087932,
0.00087073,0.01699212,0.00084487,-0.00633325,0.00115977,
-0.00010414,0.01764679,0.00024431,-0.00480230,0.00155801,
