-0.05267331,0.05443424,-0.02726778,-0.10533883,0.10535441,
-0.05213373,0.05405836,-0.03352343,-0.05624870,0.04693961,
-0.05320510,0.05355912,-0.04017708,-0.00985858,-0.00665228,
-0.05571691,0.05741368,-0.04713780,-0.01616640,-0.00397640,
-0.05894871,0.05988592,-0.04887883,-0.02017101,-0.00222020,
-0.06255652,0.06489916,-0.05046530,-0.02147810,-0.00058328,
-0.06653651,0.06899297,-0.05152112,-0.01818560,0.00494998,
-0.06960722,0.07501978,-0.05171572,-0.00898902,0.01125380,
-0.07008361,0.07780850,-0.05088398,0.00438196,0.01242897,
-0.06799843,0.08118930,-0.04891648,0.01826457,0.01087662,
-0.06376333,0.08103053,-0.04568574,0.02978781,0.00867707,
-0.05766292,0.08189005,-0.04129119,0.03824894,0.00537711,
-0.05063131,0.07932448,-0.03611975,0.04431569,0.00398841,
-0.04288151,0.07868183,-0.03056541,0.04840341,0.00334100,
-0.03422905,0.07438612,-0.02498466,0.04948191,-0.00062752,
-0.02566177,0.07122486,-0.01967209,0.04628638,-0.00528767,
-0.01836914,0.06497048,-0.01473567,0.03947997,-0.00682511,
-0.01245505,0.06097220,-0.01029382,0.03153783,-0.00670381,
-0.00795581,0.05472922,-0.00655056,0.02501984,-0.00480530,
-0.00453728,0.05122683,-0.00363744,0.02068074,-0.00199187,
-0.00126708,0.04574690,-0.00162857,0.01723358,-0.00268429,
0.00153696,0.04155367,-0.00057649,0.01247731,-0.00527922,
0.00320354,0.03479446,-0.00046630,0.00491917,-0.00735521,
0.00346942,0.02921457,-0.00133886,-0.00495511,-0.00935181,
0.00171963,0.02152761,-0.00335439,-0.01546113,-0.00899373,
-0.00193425,0.01657285,-0.00657195,-0.02530584,-0.00719075,
-0.00685393,0.01284900,-0.01091444,-0.03447069,-0.00748420,
-0.01326286,0.01537385,-0.01612108,-0.04327287,-0.00779781,
-0.02142245,0.02199483,-0.02163516,-0.05074316,-0.00528692,
-0.03063860,0.03128811,-0.02690738,-0.05413303,-0.00094924,
-0.04022135,0.04133161,-0.03152657,-0.04995706,0.00680622,
-0.04859699,0.05185165,-0.03505896,-0.03721768,0.01545037,
-0.05342113,0.06037282,-0.03711042,-0.01888403,0.01716383,
-0.05465650,0.06769915,-0.03739639,0.00038553,0.01497530,
-0.05304586,0.07315283,-0.03569701,0.01755384,0.01358203,
-0.04858672,0.07814842,-0.03210605,0.03226697,0.01120913,
-0.04193707,0.08098986,-0.02716494,0.04490677,0.00938989,
-0.03349832,0.08387296,-0.02142165,0.05460890,0.00755461,
-0.02322749,0.08418203,-0.01531059,0.05873795,0.00077713,
-0.01268740,0.08334908,-0.00924263,0.05549218,-0.00720984,
-0.00401004,0.08025789,-0.00346034,0.04675601,-0.00903362,
0.00277641,0.07817356,0.00183497,0.03685502,-0.00764549,
0.00806471,0.07516969,0.00638779,0.02921238,-0.00551374,
0.01209287,0.07377174,0.01017337,0.02449955,-0.00218967,
0.01588588,0.07216822,0.01346590,0.02159786,-0.00163050,
0.01945479,0.07152592,0.01653503,0.01949030,-0.00237138,
0.02230065,0.07026870,0.01960166,0.01874305,0.00022181,
0.02516840,0.07093429,0.02282985,0.02062752,0.00346481,
0.02891533,0.07160365,0.02620301,0.02472961,0.00400639,
0.03346764,0.07335913,0.02970256,0.02902208,0.00331899,
0.03873102,0.07445737,0.03338438,0.03160935,0.00145118,
0.04437478,0.07591882,0.03720014,0.03186910,-0.00123272,
0.04961753,0.07612930,0.04099333,0.03046330,-0.00179520,
0.05445023,0.07683613,0.04461121,0.02845256,-0.00136373,
0.05911888,0.07696066,0.04789957,0.02610545,-0.00223454,
0.06332600,0.07731033,0.05074642,0.02292460,-0.00324117,
0.06684721,0.07693844,0.05314155,0.01881620,-0.00368291,
0.06964650,0.07672304,0.05507261,0.01428469,-0.00395488,
0.07161458,0.07594719,0.05649472,0.00991838,-0.00355250,
0.07284332,0.07532165,0.05740006,0.00606860,-0.00278253,
0.07356877,0.07459958,0.05780801,0.00264293,-0.00271638,
0.07376090,0.07402072,0.05774062,-0.00069277,-0.00291217,
0.07333993,0.07334275,0.05722905,-0.00402359,-0.00272397,
0.07237939,0.07268685,0.05630123,-0.00720149,-0.00251741,
0.07092669,0.07216214,0.05496958,-0.01024785,-0.00251596,
0.06897265,0.07157951,0.05323819,-0.01324208,-0.00252052,
0.06649882,0.07122442,0.05110630,-0.01608188,-0.00227848,
0.06356518,0.07073368,0.04853244,-0.01877225,-0.00209004,
0.06025228,0.07075117,0.04541859,-0.02159600,-0.00247712,
0.05644693,0.07067221,0.04168078,-0.02515565,-0.00330847,
0.05202107,0.07122083,0.03727688,-0.03027021,-0.00495605,
0.04664074,0.07156861,0.03216395,-0.03708519,-0.00671217,
0.03978826,0.07219417,0.02630856,-0.04460746,-0.00643690,
0.03159454,0.07187621,0.01973191,-0.05153329,-0.00505345,
0.02245980,0.07183638,0.01250288,-0.05724852,-0.00432212,
0.01243592,0.07103907,0.00482684,-0.06167562,-0.00331059,
0.00169837,0.07044497,-0.00289610,-0.06448452,-0.00148657,
-0.00931964,0.06888127,-0.01027209,-0.06452317,0.00102398,
-0.02026916,0.06735692,-0.01697932,-0.05993956,0.00589452,
-0.03011973,0.06427815,-0.02271442,-0.05001770,0.01128363,
-0.03744110,0.06073539,-0.02725500,-0.03638897,0.01259765,
-0.04216540,0.05651228,-0.03042973,-0.02196673,0.01157321,
-0.04461245,0.05256568,-0.03207839,-0.00901606,0.01022076,
-0.04491511,0.04834235,-0.03220407,0.00200355,0.00810826,
-0.04370745,0.04467176,-0.03102437,0.01170492,0.00747960,
-0.04106686,0.04107089,-0.02877728,0.02049023,0.00751255,
-0.03675578,0.03733618,-0.02569073,0.02775370,0.00522820,
-0.03137655,0.03380313,-0.02195363,0.03248406,0.00234498,
-0.02564406,0.03057734,-0.01762238,0.03469087,0.00100246,
-0.01969451,0.02812812,-0.01280010,0.03572952,0.00046636,
-0.01374694,0.02596095,-0.00769542,0.03739950,0.00171012,
-0.00754414,0.02509276,-0.00254492,0.04020240,0.00349606,
-0.00039493,0.02427286,0.00234266,0.04273805,0.00173561,
0.00715588,0.02411016,0.00667411,0.04235856,-0.00214312,
0.01429108,0.02385120,0.01024959,0.03659925,-0.00704318,
0.02012840,0.02408626,0.01282458,0.02540477,-0.01221491,
0.02323179,0.02382526,0.01409127,0.01120834,-0.01287988,
0.02361994,0.02371622,0.01385885,-0.00314657,-0.01090594,
0.02200788,0.02399787,0.01206278,-0.01637405,-0.01070210,
0.01820574,0.02416039,0.00889798,-0.02852414,-0.01009147,
0.01227194,0.02436605,0.00495155,-0.03905150,-0.00771202,
0.00483173,0.02400991,0.00081049,-0.04566694,-0.00403851,
-0.00366961,0.02374238,-0.00308254,-0.04485585,0.00402994,
-0.01151965,0.02215494,-0.00626533,-0.03518526,0.01321757,
-0.01623253,0.02022361,-0.00835263,-0.01952373,0.01502787,
-0.01779061,0.01830818,-0.00906285,-0.00279240,0.01286569,
-0.01692238,0.01715564,-0.00815034,0.01179989,0.01144311,
-0.01362220,0.01663984,-0.00572160,0.02384148,0.00890431,
-0.00860105,0.01666530,-0.00238094,0.03372962,0.00704467,
-0.00227046,0.01799090,0.00127786,0.04044644,0.00508178,
0.00545550,0.01932694,0.00479449,0.04081330,-0.00275173,
0.01276769,0.02038167,0.00778560,0.03278641,-0.01191425,
0.01717410,0.02010448,0.01013043,0.01881813,-0.01343189,
0.01879736,0.01953616,0.01174098,0.00459107,-0.01071477,
0.01824396,0.01825012,0.01243983,-0.00483533,-0.00586827,
0.01628889,0.01642364,0.01224750,-0.00835904,0.00056802,
0.01484723,0.01525564,0.01140797,-0.00825374,0.00142306,
0.01383505,0.01454730,0.01017762,-0.00784769,-0.00091564,
0.01244407,0.01367922,0.00881293,-0.00905918,-0.00147090,
0.01084437,0.01242390,0.00755733,-0.01100645,-0.00182568,
0.00877873,0.01081943,0.00655850,-0.01219746,-0.00073551,
0.00649394,0.00823499,0.00594298,-0.01129315,0.00197728,
0.00459703,0.00547419,0.00584815,-0.00668085,0.00547637,
0.00373291,0.00380781,0.00628004,0.00144777,0.00869806,
0.00485890,0.00663932,0.00707601,0.01084566,0.00806993,
0.00767984,0.01090679,0.00806922,0.01806722,0.00453150,
0.01149576,0.01464303,0.00913713,0.01936301,-0.00154256,
0.01516327,0.01739493,0.01010480,0.01398886,-0.00831301,
0.01673848,0.01788592,0.01076687,0.00504312,-0.00859275,
0.01642598,0.01723407,0.01099930,-0.00321603,-0.00511644,
0.01527617,0.01602923,0.01075252,-0.00827529,-0.00305105,
0.01340955,0.01475777,0.01024361,-0.01021833,-0.00045224,
0.01147963,0.01452604,0.01009145,-0.00965366,0.00179929,
0.01000419,0.01686969,0.01088290,-0.00578714,0.00397444,
0.00902787,0.02189742,0.01303209,0.00380730,0.01066344,
0.01007417,0.03118063,0.01691658,0.02052532,0.01829279,
0.01521695,0.04294635,0.02275369,0.04200654,0.01934281,
0.02434043,0.05599592,0.03065086,0.06373147,0.01695198,
0.03676815,0.06938474,0.04069348,0.08254774,0.01458992,
0.05225444,0.08355150,0.05263104,0.09771797,0.01091735,
0.06985068,0.09750559,0.06576529,0.10940735,0.00804980,
0.08897587,0.11198556,0.07939197,0.11679876,0.00510555,
0.10945408,0.12657200,0.09290308,0.11718273,-0.00298049,
0.12944981,0.14035649,0.10573543,0.10873674,-0.01220261,
0.14655947,0.15207146,0.11752914,0.09358257,-0.01484753,
0.16060722,0.16257042,0.12797263,0.07644785,-0.01396245,
0.17187924,0.17207157,0.13670729,0.06119902,-0.01198459,
0.18057789,0.18079901,0.14362534,0.04871215,-0.00862647,
0.18778782,0.18964474,0.14893387,0.03775432,-0.00848271,
0.19341079,0.19846767,0.15285348,0.02706526,-0.00984651,
0.19680065,0.20666993,0.15558237,0.01707644,-0.00772894,
0.19863031,0.21442335,0.15725915,0.00923667,-0.00486167,
0.19964474,0.22262246,0.15782650,0.00354056,-0.00417648,
0.19980338,0.23105611,0.15726239,-0.00176124,-0.00442466,
0.19916814,0.24015946,0.15566356,-0.00864118,-0.00641749,
0.19734567,0.24960010,0.15308793,-0.01774052,-0.00918016,
0.19346127,0.25891478,0.14958213,-0.02793167,-0.00874914,
0.18776973,0.26738469,0.14519745,-0.03712056,-0.00658559,
0.18081241,0.27574766,0.13994442,-0.04377026,-0.00455790,
0.17287397,0.28357702,0.13388167,-0.04803878,-0.00237040,
0.16458677,0.29179332,0.12715343,-0.05109204,-0.00206634,
0.15595659,0.30034690,0.11986619,-0.05410473,-0.00300963,
0.14663775,0.30957933,0.11207178,-0.05764631,-0.00311059,
0.13671826,0.31895631,0.10375603,-0.06151815,-0.00320250,
0.12617879,0.32919395,0.09478641,-0.06559029,-0.00359343,
