0.39488939,0.74411401,0.17432615,0.75449174,-0.82506581,
0.38963001,0.53297888,0.19564595,0.29265173,-0.47608953,
0.36486173,0.49322722,0.21042229,-0.19063898,-0.08104712,
0.32267939,0.39271042,0.21904400,-0.27009279,-0.05182686,
0.27120103,0.34305107,0.18385233,-0.32657976,-0.03630163,
0.21319792,0.26505129,0.14672639,-0.35989988,-0.02493074,
0.14776344,0.22623166,0.11126832,-0.35520917,0.02253498,
0.08621709,0.19452714,0.08065702,-0.29961807,0.07743627,
0.04297269,0.23391586,0.05647797,-0.20532892,0.09074140,
0.01837060,0.26332717,0.04000570,-0.10234233,0.08255482,
0.01028101,0.32359067,0.03291061,-0.01536636,0.06619617,
0.01656644,0.35567091,0.03515761,0.04923410,0.04027157,
0.02941049,0.40330588,0.04462264,0.09844037,0.03449332,
0.04847523,0.42968079,0.05913833,0.13952267,0.03757561,
0.07681259,0.47029068,0.07675058,0.16842431,0.01694538,
0.10868701,0.48486886,0.09587923,0.17586270,-0.00830968,
0.13762302,0.50833985,0.11619419,0.16443138,-0.01506151,
0.16352750,0.51421575,0.13733994,0.14794645,-0.01354348,
0.18640348,0.53196164,0.15841835,0.13926251,-0.00405038,
0.20785300,0.53889018,0.17925887,0.14256183,0.01101181,
0.23256004,0.56033896,0.20045471,0.15327300,0.01154581,
0.25993278,0.56982948,0.22253987,0.16427581,0.00537078,
0.28759671,0.58875531,0.24600224,0.17418073,0.00877951,
0.31709213,0.59900300,0.27104339,0.18643109,0.01312153,
0.34958141,0.61866314,0.29717505,0.20071745,0.01176951,
0.38437917,0.62922490,0.32385446,0.21261810,0.00844848,
0.42102712,0.64636609,0.35070521,0.21818062,0.00199329,
0.45826452,0.65390015,0.37690895,0.21519728,-0.00704819,
0.49387668,0.66445208,0.40118492,0.20353939,-0.01338406,
0.52672690,0.66588422,0.42229822,0.18309250,-0.01953270,
0.55610413,0.66895662,0.43911968,0.15086708,-0.03234229,
0.57912956,0.66187894,0.45070657,0.10502230,-0.04583389,
0.59234110,0.65181452,0.45653630,0.04952021,-0.04937680,
0.59551223,0.63299339,0.45624582,-0.00809555,-0.04720314,
0.58924167,0.61197069,0.44951733,-0.06154594,-0.04280598,
0.57413344,0.58486649,0.43652774,-0.10875789,-0.03578386,
0.55217394,0.55646245,0.41804275,-0.15073381,-0.03267934,
