0.18773522,0.22685572,0.08943527,0.37063468,-0.38030619,
0.18768475,0.22496012,0.10427942,0.16907640,-0.20619218,
0.18294993,0.20456678,0.11754995,-0.03943717,-0.02039694,
0.17386169,0.18939093,0.12933000,-0.06007206,-0.01424947,
0.16212111,0.17035480,0.12130953,-0.07566481,-0.01052599,
0.14844152,0.15390268,0.11272195,-0.08547700,-0.00727746,
0.13270530,0.13552071,0.10439167,-0.08523160,0.00507244,
0.11780050,0.12068810,0.09708204,-0.07180737,0.01928427,
0.10753052,0.11037759,0.09123267,-0.04904977,0.02183975,
0.10180892,0.10571477,0.08713436,-0.02491853,0.01850781,
0.09964711,0.10358668,0.08508904,-0.00494661,0.01514385,
0.10076538,0.10506748,0.08480931,0.00962982,0.00948037,
0.10362745,0.10676839,0.08522520,0.01929801,0.00561316,
0.10745840,0.10967966,0.08529834,0.02286244,0.00181453,
0.11225210,0.11290856,0.08422084,0.01560677,-0.01122993,
0.11500317,0.11500608,0.08125479,-0.00548075,-0.02607245,
0.11168945,0.11326626,0.07599176,-0.03584281,-0.02809007,
0.10254029,0.10797992,0.06821287,-0.06671557,-0.02349149,
0.08887217,0.10118252,0.05772980,-0.09212777,-0.01915697,
0.07110488,0.09138142,0.04502416,-0.11074582,-0.01234040,
0.05099710,0.08102857,0.03147164,-0.12288607,-0.00692036,
0.02966954,0.06878005,0.01842382,-0.12673382,-0.00120804,
0.00742144,0.05665462,0.00697961,-0.11655570,0.01509184,
-0.01205328,0.04217957,-0.00186086,-0.08886464,0.03353045,
-0.02383578,0.03137502,-0.00750543,-0.04887591,0.03720352,
-0.02793788,0.02799109,-0.00954338,-0.00698066,0.03299272,
-0.02556988,0.03365930,-0.00755639,0.02902518,0.02775739,
-0.01729984,0.04387129,-0.00180221,0.05734915,0.01953300,
-0.00544863,0.05394754,0.00658204,0.07945113,0.01550622,
0.00929003,0.06540595,0.01644288,0.09552839,0.01287133,
0.02729138,0.07502674,0.02678270,0.10165379,0.00017107,
0.04548854,0.08247225,0.03672770,0.09409578,-0.01469557,
0.06000664,0.08600833,0.04586605,0.07571893,-0.01874781,
0.07067055,0.08843254,0.05382430,0.05448330,-0.01720851,
0.07782830,0.08887214,0.06006141,0.03740789,-0.01255093,
0.08215019,0.08902853,0.06441621,0.02630858,-0.00529448,
0.08593489,0.08970689,0.06716776,0.01855648,-0.00522611,
0.08887253,0.09046682,0.06861265,0.01061393,-0.00870602,
0.08966244,0.08994849,0.06905896,0.00175128,-0.00728365,
0.08903657,0.08904340,0.06868598,-0.00589343,-0.00496977,
0.08752213,0.08803997,0.06732095,-0.01128814,-0.00397861,
0.08511942,0.08676045,0.06488024,-0.01584688,-0.00320716,
0.08229146,0.08581231,0.06150016,-0.02193655,-0.00581929,
0.07842036,0.08459653,0.05733723,-0.03066085,-0.00952054,
0.07228463,0.08223422,0.05266207,-0.04038484,-0.00809974,
0.06446540,0.07815673,0.04774961,-0.04743613,-0.00388773,
0.05586159,0.07325823,0.04276212,-0.04857223,0.00148149,
0.04740728,0.06697802,0.03793985,-0.04356162,0.00746324,
0.04077052,0.06115383,0.03362494,-0.03485739,0.00859824,
0.03599484,0.05599908,0.03007756,-0.02556351,0.00681271,
0.03241663,0.05183174,0.02747485,-0.01743221,0.00643201,
0.03019766,0.04815603,0.02580565,-0.01028435,0.00574797,
0.02913550,0.04591435,0.02475542,-0.00378820,0.00489835,
0.02899162,0.04442322,0.02400679,0.00121656,0.00391639,
0.02983446,0.04473286,0.02333605,0.00285633,-0.00022726,
