-0.00766203,0.08116465,-0.00830683,-0.02818155,0.00246658,
-0.01188380,0.05562241,-0.01146882,-0.02963823,0.00257289,
-0.01629775,0.05378388,-0.01514837,-0.02767888,-0.00157954,
-0.02100251,0.04718354,-0.01925937,-0.02966058,-0.00201361,
-0.02622219,0.05028035,-0.02285269,-0.03111513,-0.00082688,
-0.03161993,0.05077439,-0.02608473,-0.03068076,0.00134955,
-0.03679546,0.05764045,-0.02877672,-0.02686316,0.00463444,
-0.04111001,0.06169956,-0.03074381,-0.01938405,0.00822519,
-0.04359528,0.06970749,-0.03181254,-0.00951634,0.00905383,
-0.04420417,0.07320358,-0.03185083,0.00081419,0.00822030,
-0.04321764,0.08016153,-0.03075423,0.01021657,0.00748823,
-0.04067345,0.08222798,-0.02852496,0.01850952,0.00635973,
-0.03690942,0.08816484,-0.02531590,0.02605875,0.00591425,
-0.03200286,0.08894710,-0.02129574,0.03293607,0.00578177,
-0.02582948,0.09413589,-0.01662057,0.03859028,0.00408361,
-0.01881733,0.09309981,-0.01142728,0.04232510,0.00192975,
-0.01150467,0.09717879,-0.00577315,0.04417836,0.00090343,
-0.00400256,0.09483317,0.00025035,0.04511554,0.00048179,
0.00353411,0.09856673,0.00647751,0.04639848,0.00124757,
0.01125943,0.09560858,0.01271739,0.04833244,0.00235783,
0.01963182,0.09944103,0.01872447,0.04988080,0.00094059,
0.02823217,0.09506513,0.02426360,0.04913234,-0.00201384,
0.03644217,0.09733485,0.02916577,0.04428362,-0.00575709,
0.04358141,0.09039414,0.03322999,0.03528054,-0.00969643,
0.04856620,0.09013395,0.03621111,0.02392087,-0.01029674,
0.05138868,0.08102323,0.03795132,0.01230983,-0.00894968,
0.05255577,0.07991635,0.03838684,0.00138985,-0.00892348,
0.05190167,0.06965141,0.03765131,-0.00886719,-0.00858494,
0.04944306,0.06786564,0.03614887,-0.01802583,-0.00688321,
0.04563420,0.05691751,0.03435314,-0.02432117,-0.00416852,
0.04079741,0.05666674,0.03270663,-0.02530932,0.00165559,
0.03622616,0.04697987,0.03158383,-0.01945847,0.00850011,
0.03354179,0.05429229,0.03009151,-0.00750157,0.01237841,
0.03343135,0.04695495,0.02958748,0.00699635,0.01280683,
0.03609065,0.06187218,0.03037750,0.00822036,-0.00219594,
0.04067365,0.04989437,0.03758504,0.00559178,-0.01805882,
0.03451985,0.06141147,0.03226078,0.01252726,0.02797643,
