-0.14210681,0.36993219,-0.07005974,-0.30490006,0.26352719,
-0.15366722,0.22289476,-0.07934352,-0.14581024,0.18464503,
-0.15123284,0.19914766,-0.08558015,0.04218353,0.05556683,
-0.13668421,0.14665795,-0.08876743,0.09515599,0.03209269,
-0.11690630,0.12188599,-0.07545285,0.13271288,0.02450396,
-0.09283778,0.09335407,-0.05946238,0.15935135,0.02352148,
-0.06236638,0.06436070,-0.04291446,0.16891036,-0.00111226,
-0.03187277,0.04398772,-0.02757360,0.15248060,-0.03043665,
-0.00896095,0.01695169,-0.01401058,0.11472293,-0.03791157,
0.00623739,0.01359556,-0.00273457,0.07180456,-0.03481244,
0.01424638,0.01610956,0.00530612,0.03817192,-0.02426073,
0.01672446,0.01953580,0.01001596,0.01816245,-0.00776783,
0.01872390,0.02976209,0.01225114,0.00699198,-0.00596195,
0.01992233,0.03206302,0.01286506,-0.00218231,-0.01097489,
0.01804049,0.04168102,0.01267618,-0.01002976,-0.00489926,
0.01522556,0.04003744,0.01226189,-0.01219534,0.00282805,
0.01339091,0.04685354,0.01151143,-0.00853184,0.00443663,
0.01237657,0.04533803,0.01032056,-0.00367735,0.00404930,
0.01235764,0.05296895,0.00883774,-0.00196670,0.00013771,
0.01258148,0.05484470,0.00683678,-0.00550124,-0.00635873,
0.01121930,0.06579664,0.00371217,-0.01371313,-0.00871210,
0.00801367,0.07024264,-0.00107952,-0.02537258,-0.00982569,
0.00321232,0.08288614,-0.00797590,-0.04187220,-0.01625555,
-0.00478412,0.09101468,-0.01733115,-0.06462142,-0.02303296,
-0.01785511,0.10660280,-0.02926658,-0.09057473,-0.02229789,
-0.03554033,0.11604160,-0.04367860,-0.11493795,-0.01805511,
-0.05660621,0.13090554,-0.06030645,-0.13571057,-0.01607662,
-0.08097098,0.14120655,-0.07823518,-0.15209505,-0.01250421,
-0.10813503,0.15599999,-0.09566201,-0.16159553,-0.00420977,
-0.13610655,0.16663122,-0.11084359,-0.15803154,0.00818265,
-0.16306616,0.17972394,-0.12241884,-0.13195322,0.03182826,
-0.18407139,0.18811438,-0.12904754,-0.08030690,0.05763323,
-0.19212342,0.19212370,-0.12964715,-0.01257731,0.06164125,
-0.18735620,0.19236186,-0.12355444,0.05657819,0.05361337,
-0.17235866,0.18989641,-0.11038663,0.11809045,0.04856586,
-0.14725796,0.18692172,-0.09093582,0.17040424,0.04000635,
-0.11413121,0.17924203,-0.06763104,0.21304912,0.03034073,
-0.07517941,0.17324941,-0.04291020,0.24043777,0.01837707,
-0.03138809,0.16079458,-0.01874127,0.24067170,-0.01239718,
0.01043669,0.14692799,0.00297151,0.20734409,-0.04753768,
0.04092439,0.12669496,0.02089109,0.15013432,-0.05546602,
0.05985220,0.11101742,0.03398550,0.08783944,-0.04884721,
0.06933072,0.09347374,0.04121053,0.03415782,-0.04161188,
0.06986980,0.07939564,0.04269600,-0.00835368,-0.02946705,
0.06506460,0.06647210,0.04014965,-0.04257365,-0.02443101,
0.05576464,0.05592774,0.03527907,-0.06878076,-0.02197051,
0.04086224,0.04535033,0.02943922,-0.08007696,-0.00186741,
0.02529141,0.03373149,0.02386200,-0.07001955,0.02206857,
0.01546088,0.02683893,0.01911733,-0.04407505,0.02638872,
0.01114645,0.02103863,0.01560018,-0.01572255,0.02119622,
0.01093214,0.02070827,0.01386902,0.00510820,0.01459430,
0.01409759,0.02254557,0.01356340,0.01613247,0.00389928,
0.01761794,0.03025580,0.01312998,0.01911409,-0.00129820,
0.02059312,0.03767774,0.01109889,0.01407034,-0.00487108,
0.02355070,0.05133716,0.00635456,-0.00484920,-0.02262989,
0.02223517,0.06757979,-0.00207114,-0.04218164,-0.04283468,
0.01112669,0.08826207,-0.01458310,-0.09146150,-0.04439650,
-0.00916450,0.10614583,-0.03126967,-0.14003238,-0.03665064,
-0.03651112,0.12691480,-0.05215386,-0.17962327,-0.02965441,
-0.07015939,0.14573013,-0.07617328,-0.20809867,-0.01881234,
-0.10750169,0.16632143,-0.10082712,-0.22489329,-0.00822758,
-0.14627261,0.18538253,-0.12367223,-0.22558913,0.00417914,
-0.18529120,0.20648660,-0.14271467,-0.19959637,0.03401985,
-0.21795900,0.22376660,-0.15611763,-0.14146346,0.06724495,
-0.23541166,0.23542419,-0.16268763,-0.06130094,0.07384527,
-0.23761561,0.24267735,-0.16161314,0.02224612,0.06596723,
-0.22693554,0.24678910,-0.15217461,0.09563655,0.05732417,
-0.20418900,0.24832594,-0.13492321,0.15582174,0.04347545,
-0.17320171,0.24651509,-0.11208710,0.20469093,0.03524871,
-0.13552769,0.24498034,-0.08594385,0.24103981,0.02836915,
-0.09090592,0.23788994,-0.05845599,0.25623387,0.00239872,
-0.04544499,0.22701460,-0.03140820,0.24319994,-0.02788732,
-0.00705055,0.21169595,-0.00579717,0.20811089,-0.03638872,
0.02381689,0.19893842,0.01747815,0.16672755,-0.03353107,
0.04794310,0.18474622,0.03724382,0.13243117,-0.02580855,
0.06628891,0.17463028,0.05310073,0.10837409,-0.01326159,
0.08290859,0.16546603,0.06559120,0.08974420,-0.01342615,
0.09722548,0.15759628,0.07528020,0.07067742,-0.01982950,
0.10675073,0.14763532,0.08268285,0.05084426,-0.01589051,
0.11312420,0.14027815,0.08812568,0.03458474,-0.00995962,
0.11785414,0.13336680,0.09133060,0.02280152,-0.00886518,
0.12070681,0.12829468,0.09210916,0.01170849,-0.00916209,
0.12196963,0.12397748,0.09061321,-0.00288592,-0.01364256,
0.12071718,0.12072184,0.08681974,-0.02270757,-0.02022342,
0.11495784,0.11712646,0.08058702,-0.04588451,-0.02034224,
0.10501103,0.11339680,0.07184146,-0.06869428,-0.01738835,
0.09179127,0.11138757,0.06051658,-0.08925239,-0.01647974,
0.07518947,0.10957433,0.04667918,-0.10802409,-0.01517736,
0.05552701,0.11013373,0.03063680,-0.12500878,-0.01315533,
0.03325121,0.11077403,0.01278093,-0.13965254,-0.01122441,
