0.42100969,0.66058879,0.20282895,0.82918756,-0.85485120,
0.41859168,0.69947540,0.23899322,0.38694387,-0.44540345,
0.41059589,0.67492144,0.27299878,-0.06150915,-0.02468996,
0.39735768,0.67838382,0.30494346,-0.08681025,-0.01786584,
0.38073454,0.65605450,0.29328516,-0.10625522,-0.01328628,
0.36164276,0.64891115,0.28092185,-0.11858986,-0.00897647,
0.34005558,0.62305667,0.26885767,-0.11850382,0.00602848,
0.31944679,0.60531346,0.25801920,-0.10231303,0.02329650,
0.30442670,0.57651393,0.24894309,-0.07458975,0.02670818,
0.29495861,0.56045439,0.24200927,-0.04494642,0.02296612,
0.28995400,0.53937092,0.23763378,-0.02043881,0.01851578,
0.28897306,0.53073359,0.23558996,-0.00263466,0.01129831,
0.28997343,0.51952588,0.23480818,0.00967816,0.00763858,
0.29230452,0.51800864,0.23423380,0.01636275,0.00503765,
0.29630071,0.51529273,0.23301316,0.01333948,-0.00730745,
0.29900854,0.52236649,0.23038438,-0.00278146,-0.02160515,
0.29660889,0.52478361,0.22597581,-0.02834681,-0.02416389,
0.28921488,0.52958384,0.21954693,-0.05518464,-0.02080931,
0.27774755,0.52725906,0.21080676,-0.07725078,-0.01659343,
0.26268524,0.52570679,0.20003231,-0.09305892,-0.00987502,
0.24588775,0.51676325,0.18823382,-0.10351803,-0.00620346,
0.22801576,0.50939332,0.17640038,-0.10841001,-0.00332706,
0.20889900,0.49456029,0.16533993,-0.10401552,0.00819550,
0.19126398,0.47935971,0.15576875,-0.08741022,0.02136339,
0.17862402,0.45955170,0.14804742,-0.06213946,0.02369044,
0.17088052,0.44497941,0.14240145,-0.03577149,0.02048241,
0.16714300,0.42951121,0.13907984,-0.01385664,0.01658043,
0.16697350,0.42084226,0.13779058,0.00220695,0.01036000,
0.16867440,0.41291019,0.13754277,0.01312249,0.00665789,
0.17155607,0.41099189,0.13735808,0.01840638,0.00347788,
0.17568291,0.41045798,0.13642382,0.01428677,-0.00798394,
0.17837136,0.41707412,0.13402469,-0.00205939,-0.02106685,
0.17614589,0.42220834,0.12980167,-0.02722020,-0.02369519,
0.16903371,0.42823296,0.12350512,-0.05373468,-0.02083503,
0.15780036,0.42965564,0.11483961,-0.07575320,-0.01659547,
0.14298220,0.43034151,0.10397846,-0.09179927,-0.01005993,
0.12644419,0.42575272,0.09168637,-0.10316414,-0.00737577,
0.10859061,0.42150508,0.07873871,-0.11063880,-0.00614846,
0.08902782,0.41196699,0.06582313,-0.11204997,0.00190836,
0.06975978,0.40073111,0.05352564,-0.10483628,0.01136146,
0.05322505,0.38489912,0.04209063,-0.09058597,0.01408903,
0.03955710,0.37037201,0.03174834,-0.07433304,0.01340821,
0.02864452,0.35345909,0.02285634,-0.06068077,0.01030545,
0.02000727,0.33935115,0.01554567,-0.05093974,0.00543442,
0.01209411,0.32370136,0.00970427,-0.04337622,0.00555094,
0.00516778,0.30920425,0.00519960,-0.03534053,0.00819112,
0.00010780,0.29242680,0.00186129,-0.02579775,0.00829483,
-0.00334695,0.27754754,-0.00039795,-0.01595411,0.00798482,
-0.00518892,0.26088995,-0.00143547,-0.00698899,0.00728840,
-0.00548961,0.24639868,-0.00119801,0.00121217,0.00609889,
-0.00473853,0.23051284,0.00015561,0.00981230,0.00740933,
-0.00258517,0.21613699,0.00259788,0.01948942,0.00937383,
0.00171894,0.20064056,0.00633563,0.02851009,0.00698695,
0.00754235,0.18848741,0.01127462,0.03558602,0.00368415,
0.01364404,0.17599749,0.01671780,0.04400299,0.00794940,
0.02107574,0.16502543,0.02265479,0.05490245,0.01297226,
0.03218853,0.15528386,0.03041280,0.05887381,-0.00044073,
0.04390032,0.15366888,0.04009371,0.05321369,-0.01585904,
0.04969328,0.15065432,0.04965563,0.05999489,0.01339946,
0.05678468,0.14179999,0.05801976,0.09005691,0.05010538,
0.07929905,0.14230954,0.06565198,0.10713672,0.00289643,
0.10435145,0.16582589,0.07264294,0.07789660,-0.06734173,
0.10926323,0.18286083,0.07904136,0.02957728,-0.04017464,
0.10471710,0.18447013,0.08439547,0.00870590,0.01706686,
0.10851068,0.18550926,0.08673070,0.01350710,0.00742503,
0.11380990,0.19384910,0.08545121,0.01077554,-0.01800850,
0.11367753,0.19935496,0.08258038,-0.00934349,-0.01941245,
0.11032579,0.20319829,0.07935672,-0.03327959,-0.01960788,
0.10265131,0.20265017,0.07563612,-0.05189180,-0.01449039,
0.09155654,0.19707124,0.07198578,-0.05994167,-0.00021361,
0.08055499,0.18514632,0.06949066,-0.05042270,0.01577305,
0.07248045,0.16971521,0.06898989,-0.02350036,0.03080089,
0.07130470,0.15246812,0.07128950,0.01299740,0.03384946,
0.07730646,0.14056309,0.07699285,0.05025930,0.02860376,
0.08872637,0.13428939,0.08633308,0.08235435,0.02467119,
0.10531808,0.13743728,0.09888296,0.10820465,0.01899799,
0.12564743,0.14868201,0.11330421,0.12850284,0.01400201,
0.14859005,0.16714797,0.12822171,0.14097098,0.00854181,
0.17395724,0.19115047,0.14253448,0.13925898,-0.00809503,
0.19797925,0.21830215,0.15523811,0.11945144,-0.02737097,
0.21551721,0.24205267,0.16574034,0.08639904,-0.03179683,
0.22648151,0.26174853,0.17356464,0.05071196,-0.02822118,
0.23185401,0.27707196,0.17813065,0.02102538,-0.02239322,
0.23235441,0.28866638,0.17940966,-0.00083279,-0.01357936,
0.23066970,0.29745622,0.17807579,-0.01775797,-0.01201993,
0.22683304,0.30552185,0.17482618,-0.03263737,-0.01392131,
0.21961741,0.31007933,0.17030730,-0.04455496,-0.00801915,
0.21076932,0.31230322,0.16498452,-0.05028659,-0.00046297,
0.20217845,0.31275246,0.15881164,-0.04973606,0.00232361,
0.19398541,0.31326191,0.15185559,-0.04715586,0.00279804,
0.18666526,0.31332030,0.14450139,-0.04809637,-0.00242969,
0.17912665,0.31477905,0.13714053,-0.05443727,-0.00964254,
0.16894084,0.31389610,0.13030226,-0.06244394,-0.00662346,
0.15727257,0.31032644,0.12447169,-0.06483137,0.00221334,
0.14607541,0.30345148,0.11986814,-0.05525691,0.01286827,
0.13716071,0.29475610,0.11689179,-0.03387254,0.02418057,
0.13379579,0.28589424,0.11622705,-0.00692671,0.02436237,
0.13567965,0.28154406,0.11822761,0.01903644,0.01823085,
0.14062976,0.28009052,0.12286974,0.04218121,0.01861304,
0.14936317,0.28313174,0.12939978,0.06326224,0.01842836,
0.16229347,0.29220866,0.13592540,0.07978188,0.01059387,
0.17727818,0.30912517,0.14061146,0.08330112,-0.00249830,
0.19249664,0.33305898,0.14214088,0.06194146,-0.02890179,
0.20246113,0.36424925,0.13917010,0.01181739,-0.05847749,
0.19905198,0.39424930,0.13060358,-0.05649349,-0.06278588,
0.18254023,0.41902807,0.11575493,-0.12593372,-0.05306840,
0.15592405,0.43841073,0.09415180,-0.18530857,-0.04582036,
0.11965534,0.45282604,0.06651494,-0.23304438,-0.03473720,
0.07662829,0.46056434,0.03524004,-0.27032245,-0.02567683,
0.02879160,0.46398039,0.00273246,-0.29372573,-0.01632487,
-0.02353465,0.45999939,-0.02902871,-0.29302437,0.01195403,
-0.07390744,0.44614683,-0.05823017,-0.26148952,0.04465413,
-0.11369704,0.42369783,-0.08380651,-0.20678107,0.05312290,
-0.14253554,0.39870661,-0.10484617,-0.14644241,0.04849078,
-0.16168763,0.37119137,-0.12021714,-0.09526182,0.03902354,
-0.17235926,0.34454511,-0.12962521,-0.05651698,0.02447375,
-0.17913513,0.31929786,-0.13381197,-0.02480247,0.02364427,
-0.18160501,0.29302579,-0.13358734,0.00626194,0.02969320,
-0.17724435,0.26446641,-0.12976836,0.03718736,0.02468447,
-0.16798811,0.23681354,-0.12292221,0.06299547,0.01724917,
-0.15556468,0.20952691,-0.11287195,0.08144545,0.01323926,
-0.14028921,0.18313172,-0.09969097,0.09615716,0.01020843,
-0.12349780,0.15739170,-0.08400286,0.11332354,0.01560695,
-0.10389782,0.13056340,-0.06659553,0.13535928,0.02337656,
-0.07863253,0.10131509,-0.04867020,0.15723721,0.01697608,
-0.04979520,0.07571484,-0.03141059,0.16825231,0.00237240,
-0.02036321,0.06198976,-0.01563869,0.15820149,-0.01720111,
0.00608517,0.07100688,-0.00234229,0.12615395,-0.03850355,
0.02368859,0.09297263,0.00730705,0.08080618,-0.04250428,
0.03230695,0.11539941,0.01246725,0.03351362,-0.03616665,
0.03422119,0.13548144,0.01261058,-0.00906853,-0.03396220,
0.02906619,0.15328632,0.00798434,-0.04686055,-0.03006906,
0.01786081,0.16682463,0.00000924,-0.08041048,-0.02527896,
0.00180677,0.17724866,-0.00985935,-0.10603414,-0.01940721,
-0.01892987,0.18256641,-0.02048394,-0.11590726,-0.00085262,
-0.04017726,0.18095734,-0.03077086,-0.10531819,0.02114466,
-0.05606242,0.17303742,-0.04003791,-0.07929648,0.02673893,
-0.06637887,0.16298742,-0.04766356,-0.04958807,0.02344804,
-0.07202475,0.15090316,-0.05283278,-0.02617139,0.01704502,
-0.07380300,0.13912037,-0.05519969,-0.01085581,0.00754897,
-0.07480967,0.12804082,-0.05501210,0.00075591,0.00833908,
-0.07444976,0.11574456,-0.05254787,0.01414423,0.01471792,
-0.07062209,0.10110840,-0.04809995,0.03122658,0.01519608,
-0.06384635,0.08568575,-0.04181595,0.04914879,0.01439051,
-0.05418649,0.06883678,-0.03341104,0.06518631,0.01299540,
-0.04173656,0.05136540,-0.02277793,0.07952429,0.01040486,
-0.02754557,0.03347638,-0.01016457,0.09419943,0.01253558,
-0.01096298,0.01458033,0.00400823,0.11040293,0.01569060,
0.00923936,0.00962833,0.01897307,0.12590143,0.01192690,
0.03188144,0.03189796,0.03394246,0.13511671,0.00414370,
0.05551144,0.05571636,0.04831092,0.13222283,-0.00758132,
0.07788165,0.07945280,0.06142604,0.11602643,-0.02071441,
0.09546198,0.10061274,0.07264852,0.09070326,-0.02435849,
0.10795733,0.11910130,0.08142374,0.06298358,-0.02215847,
0.11613902,0.13549230,0.08722591,0.03823304,-0.01948441,
0.12018819,0.14991601,0.08977575,0.01700144,-0.01555866,
0.12146415,0.16315826,0.08914864,-0.00316043,-0.01636263,
0.11963363,0.17614592,0.08548451,-0.02473919,-0.01996900,
0.11353315,0.18755576,0.07896335,-0.04852689,-0.02046393,
0.10338000,0.19752757,0.06970094,-0.07265984,-0.01984629,
0.08919089,0.20559846,0.05758065,-0.09466964,-0.01760690,
0.07131605,0.21170525,0.04270206,-0.11407934,-0.01420176,
0.05092746,0.21591634,0.02549625,-0.13268166,-0.01537762,
0.02756409,0.21936443,0.00674314,-0.15113459,-0.01690391,
0.00026120,0.22023055,-0.01222419,-0.16616870,-0.01023041,
-0.02915227,0.21753887,-0.03008826,-0.17050128,0.00175840,
-0.05852488,0.21046210,-0.04582808,-0.15574244,0.02057492,
-0.08415112,0.19767896,-0.05836121,-0.12012992,0.04112023,
-0.10048240,0.17907346,-0.06664118,-0.07111941,0.04545820,
-0.10732468,0.15821793,-0.06990708,-0.01960440,0.04042727,
-0.10647073,0.13572861,-0.06761676,0.02750139,0.03777017,
-0.09776718,0.11166516,-0.05998490,0.06944557,0.03292349,
-0.08253850,0.08693989,-0.04831562,0.10680490,0.02848306,
-0.06181134,0.06202350,-0.03394727,0.13685154,0.02348554,
