-0.01476340,0.01780812,-0.00283965,-0.01781946,0.04123414,
-0.01170945,0.01545290,-0.00232967,0.00892676,0.02623775,
-0.00611001,0.01303501,-0.00177893,0.03065923,0.00215359,
0.00027337,0.01548601,-0.00122112,0.02683224,-0.00990016,
0.00391301,0.01173711,0.00094562,0.01644383,-0.01088151,
0.00509977,0.01221917,0.00304523,0.00689909,-0.00512723,
0.00550741,0.01020540,0.00479901,0.00346928,-0.00053480,
0.00557806,0.01148151,0.00610946,0.00558354,0.00448566,
0.00690400,0.01201708,0.00720820,0.00962896,0.00418392,
0.00928672,0.01423537,0.00828407,0.01232361,0.00014084,
0.01142771,0.01445924,0.00939327,0.01208763,-0.00124178,
0.01337796,0.01569527,0.01051961,0.01004437,-0.00203859,
0.01490039,0.01582408,0.01144666,0.00765219,-0.00233801,
0.01585842,0.01630477,0.01198747,0.00516259,-0.00171440,
0.01659945,0.01661290,0.01209819,0.00225718,-0.00262299,
0.01684149,0.01692093,0.01173141,-0.00158863,-0.00403887,
0.01617449,0.01702930,0.01087630,-0.00621120,-0.00402728,
0.01469475,0.01654853,0.00955808,-0.01077083,-0.00351785,
0.01253499,0.01642709,0.00778616,-0.01480987,-0.00321137,
0.00971016,0.01547308,0.00565707,-0.01820430,-0.00258547,
0.00634920,0.01508110,0.00338983,-0.02068864,-0.00159513,
0.00267624,0.01368546,0.00119475,-0.02162849,-0.00021471,
-0.00111972,0.01296637,-0.00075619,-0.01997280,0.00255696,
-0.00444940,0.01105374,-0.00229306,-0.01531048,0.00560016,
-0.00649796,0.00969497,-0.00328262,-0.00866134,0.00619225,
-0.00725600,0.00797978,-0.00363361,-0.00168560,0.00544369,
-0.00697446,0.00698224,-0.00327869,0.00454907,0.00493897,
-0.00565850,0.00642597,-0.00227851,0.00985039,0.00402347,
-0.00354639,0.00613472,-0.00087019,0.01422881,0.00314848,
-0.00083368,0.00696075,0.00070767,0.01718677,0.00211168,
0.00242953,0.00744671,0.00226285,0.01751769,-0.00096058,
0.00555234,0.00837809,0.00361446,0.01451200,-0.00450564,
0.00758528,0.00848325,0.00465058,0.00911805,-0.00525934,
0.00852258,0.00869614,0.00528418,0.00329733,-0.00451773,
0.00857735,0.00862586,0.00541642,-0.00143545,-0.00352913,
0.00785760,0.00826595,0.00505908,-0.00478284,-0.00201339,
0.00681481,0.00805307,0.00436872,-0.00718071,-0.00157006,
0.00550228,0.00756049,0.00350272,-0.00894150,-0.00160578,
0.00375196,0.00719006,0.00259404,-0.00965651,-0.00003018,
0.00197895,0.00603072,0.00175291,-0.00871003,0.00188263,
0.00068162,0.00527522,0.00100945,-0.00637776,0.00235757,
-0.00013742,0.00406267,0.00039207,-0.00372372,0.00214710,
-0.00050943,0.00341399,-0.00003655,-0.00171766,0.00140846,
-0.00055372,0.00249607,-0.00026838,-0.00064447,0.00027672,
-0.00061974,0.00227959,-0.00035597,-0.00014258,0.00021007,
-0.00067158,0.00156349,-0.00035065,0.00029989,0.00063929,
-0.00053415,0.00126470,-0.00030591,0.00075766,0.00031165,
-0.00033941,0.00068010,-0.00024426,0.00092723,-0.00012659,
-0.00019424,0.00060349,-0.00012004,0.00072728,-0.00024290,
-0.00008427,0.00015753,0.00009756,0.00053439,-0.00019584,
-0.00006202,0.00010343,0.00040508,0.00096372,0.00065480,
0.00006276,0.00065691,0.00077560,0.00227322,0.00172959,
0.00062245,0.00116233,0.00112998,0.00404474,0.00155642,
0.00150448,0.00204916,0.00139884,0.00522160,0.00057411,
0.00254100,0.00269583,0.00154466,0.00458849,-0.00132166,
0.00336582,0.00336727,0.00156873,0.00190842,-0.00346387,
0.00334961,0.00365341,0.00154220,-0.00190638,-0.00349117,
0.00260430,0.00346208,0.00152449,-0.00501573,-0.00200208,
0.00139614,0.00320572,0.00154342,-0.00529329,0.00102996,
0.00030355,0.00206859,0.00155764,-0.00231594,0.00447074,
0.00035706,0.00118594,0.00140260,0.00235805,0.00432917,
0.00132743,0.00141266,0.00095275,0.00557771,0.00158921,
0.00273030,0.00301903,0.00016378,0.00362271,-0.00392952,
0.00350802,0.00495201,-0.00089453,-0.00415279,-0.01006938,
0.00179918,0.00689891,-0.00195057,-0.01462605,-0.00934615,
-0.00189424,0.00810279,-0.00276378,-0.02208028,-0.00388893,
-0.00649349,0.00965062,-0.00321379,-0.02038781,0.00539606,
-0.01027959,0.01061312,-0.00322486,-0.00862028,0.01572261,
-0.01020328,0.01070582,-0.00283779,0.00819859,0.01546553,
-0.00680474,0.01036201,-0.00212328,0.02211040,0.00836362,
-0.00176976,0.00969501,-0.00109869,0.02607519,-0.00086180,
0.00339729,0.00872719,0.00006232,0.01949524,-0.01124291,
0.00566989,0.00679671,0.00097991,0.00737577,-0.01204873,
0.00525085,0.00526996,0.00134762,-0.00398424,-0.00685330,
0.00375245,0.00435622,0.00096312,-0.01061759,-0.00378589,
0.00133049,0.00368771,-0.00013978,-0.01315830,-0.00047366,
-0.00102734,0.00380126,-0.00151754,-0.01382541,0.00044981,
-0.00312766,0.00442233,-0.00275779,-0.01354961,-0.00043264,
-0.00561481,0.00600465,-0.00362678,-0.01158435,0.00256489,
-0.00763165,0.00766861,-0.00392564,-0.00651692,0.00652471,
-0.00810770,0.00910426,-0.00361631,0.00115735,0.00709524,
-0.00715170,0.01055198,-0.00270219,0.00914379,0.00627189,
-0.00493741,0.01172099,-0.00112342,0.01566721,0.00489805,
-0.00165815,0.01293870,0.00101029,0.02016858,0.00262296,
0.00206596,0.01367861,0.00337679,0.02278194,0.00132698,
0.00601351,0.01477517,0.00566528,0.02347056,0.00023215,
0.01017287,0.01558422,0.00760771,0.02118336,-0.00334919,
0.01370550,0.01618690,0.00896648,0.01510414,-0.00734509,
0.01555734,0.01605813,0.00961402,0.00634173,-0.00813087,
0.01573319,0.01574052,0.00946738,-0.00284643,-0.00725351,
0.01448692,0.01531928,0.00844595,-0.01081963,-0.00618624,
